timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2012-10-10,92.93650817871094,93.83918659795079,92.62253229524597,93.05424988358429,804228,-0.0012659683941862155,0.014156829709547675,-0.0007586541678209108,2.0,0.0
2012-10-11,96.50798034667969,97.25367392442264,93.17199883668378,93.68220897122524,1485311,0.0377091505723141,0.02227393720702966,0.004357868269303307,0.0,0.0
2012-10-12,96.42947387695312,97.52838647153385,95.72302963839468,96.50796635043922,873733,-0.0008138023213295222,0.021517755201316748,0.0012247528427641312,0.0,0.0
2012-10-15,97.17515563964844,97.5676239483892,96.46871148619684,96.5864531765373,641999,0.007703177882518052,0.01958204041329832,0.005735743381540993,0.0,0.0
2012-10-16,100.66813659667969,100.70738582899631,95.60529703462268,96.54721872430099,1875446,0.0353142521740238,0.019323665550756534,0.015729361982668038,3.0,1.0
2012-10-17,101.17832946777344,101.2568279237037,99.56921292725701,100.7073746637403,955181,0.00505526767518141,0.01810193104925368,0.016993609196541564,3.0,1.0
2012-10-18,99.52996063232422,100.98208611745244,99.13749234274658,100.98208611745244,895268,-0.016425887506987535,0.018790478085350167,0.0061666015806812365,3.0,1.0
2012-10-19,98.74504089355469,99.96168920558306,98.74504089355469,98.98051831430605,861840,-0.007917527001339124,0.01969690537316649,0.0047458566446793166,0.0,0.0
2012-10-22,98.19557189941406,99.33373361399842,97.68536188864117,98.5095477513198,618348,-0.00558006205105513,0.02009018591563099,0.00208920865796468,0.0,0.0
2012-10-23,96.07625579833984,98.31332425431239,95.64453820657675,98.07784084269764,867545,-0.021818914283269673,0.010359987506511122,-0.009337424633494015,1.0,-1.0
2012-10-24,96.42947387695312,96.54721558147818,94.82035721041694,96.54721558147818,553569,0.0036696931109282214,0.009886467029362717,-0.009614539546344652,1.0,-1.0
2012-10-25,96.07625579833984,97.33215335357076,95.84077238672508,96.97893422474053,633100,-0.0036696931109281563,0.009318953271376874,-0.007063300667132777,1.0,-1.0
2012-10-26,98.11707305908203,98.23481474447111,95.21281009196956,95.21281009196956,909304,0.02101918134164046,0.015554750363587569,-0.0012759589985368593,2.0,0.0
2012-10-29,97.9601058959961,98.11709084591276,96.66495909911164,97.48913906906213,466357,-0.0016010756320934383,0.015380303692128222,-0.00048016171474452105,2.0,0.0
2012-10-30,99.49071502685547,99.64769995296044,97.8815925856198,97.8815925856198,473535,0.015504010401297607,0.01081395189443844,0.006984423222168935,3.0,1.0
2012-10-31,98.43106842041016,100.78587265245663,98.43106842041016,99.6869660070323,823617,-0.01070783329342809,0.013494925658396956,0.004108917941297673,3.0,1.0
2012-11-01,100.94286346435547,101.8455358700179,98.39181322468431,98.74503832952726,851206,0.025198158290382317,0.015378806632803655,0.009882488221559769,3.0,1.0
2012-11-02,102.04176330566406,102.04176330566406,100.74662263919599,101.33532511980559,726243,0.010827525163802884,0.014160896545051125,0.007844156985992253,3.0,1.0
2012-11-05,101.2568359375,102.59122595364272,101.2568359375,102.0417726501938,637788,-0.007721954518372928,0.015392549661500556,0.006619981208736354,3.0,1.0
2012-11-06,101.29608154296875,102.04176899790136,100.55039408803613,101.5708021962685,490021,0.00038750965869086245,0.014679393280332157,0.0035966810602150053,0.0,0.0
2012-11-07,98.82353210449219,102.19875633420548,98.78428287390584,101.49231809238553,957788,-0.0247119732094483,0.01883796656371711,0.0007958530770109634,0.0,0.0
2012-11-08,98.54882049560547,100.55041178913439,98.43107877446977,98.82354718586032,716711,-0.002783690650298886,0.013040511843523126,-0.004800516711125277,2.0,0.0
2012-11-09,99.29449462890625,99.76545546104829,97.8031136699632,98.54880714373067,649703,0.007538062771984135,0.012104343588308806,-0.005458409189489028,2.0,0.0
2012-11-12,99.0197525024414,100.07941570631954,98.62728420555388,99.33372833766961,477711,-0.0027707772508533315,0.01207536160462816,-0.004468173735985107,2.0,0.0
2012-11-13,100.3541488647461,100.47189055921343,98.43105647994769,98.7450323356635,634268,0.01338606787161044,0.01453152788388272,-0.0018684620934011921,2.0,0.0
2012-11-14,98.6272964477539,100.31491153156517,98.43106227495241,100.31491153156517,700686,-0.01735735479505498,0.011746519965189193,-0.0003975384105225278,2.0,0.0
2012-11-15,98.78426361083984,98.98049774832208,98.0385762838436,98.11706874111836,596126,0.0015902533379396914,0.011687110865091596,0.00047725038712518773,2.0,0.0
2012-11-16,97.09666442871094,99.13750457724615,96.97892871818063,98.62729454011235,864251,-0.017231294085542116,0.01310903800313862,-0.0044766209843800624,2.0,0.0
2012-11-19,100.23640441894531,100.23640441894531,97.60686792811086,97.88159454859962,851912,0.03182441743255721,0.02099331737564991,0.0024424179523020464,2.0,0.0
2012-11-20,101.2568359375,101.2568359375,99.76545498566341,100.15792334201032,753284,0.010128778918415234,0.020615965796071417,0.001790960161663005,0.0,0.0
2012-11-21,101.2568359375,101.53156857781633,100.58963494083679,101.2568359375,750670,0.0,0.017863133839991913,0.005262431120674001,0.0,0.0
2012-11-22,101.13909149169922,101.80628045359063,100.90360810277996,101.37456290343577,411436,-0.0011635062086412856,0.01804617234281317,0.004711679211357805,0.0,0.0
2012-11-23,102.4734878540039,102.4734878540039,100.58963260104841,101.25683358219204,596146,0.013107397107537064,0.013300038628966617,0.010779417449973641,3.0,1.0
2012-11-26,102.70897674560547,102.70897674560547,101.29608822469278,101.72780582513612,553431,0.0022954105309003344,0.006369026800546898,0.004873616069642267,3.0,1.0
2012-11-27,103.29766082763672,103.29766082763672,102.08100670836306,102.82669407914952,772361,0.005715210843157908,0.0057326616442329335,0.003990902454590801,0.0,0.0
2012-11-28,104.9852523803711,105.18148649696992,103.53311512666781,103.61161356417932,975473,0.016205155360091553,0.007283421203280287,0.007231933526609111,3.0,1.0
2012-11-29,105.42059326171875,106.56818742097965,104.19384968050623,105.85589092944012,1054708,0.004138112239699642,0.006034479842337832,0.008292257216277297,3.0,1.0
2012-11-30,106.7660140991211,108.90292703022843,106.17242985748068,106.17242985748068,1283566,0.01268165682524084,0.005951991130443256,0.008207109159818052,3.0,1.0
2012-12-03,107.71578216552734,108.70508945185105,106.88476162971443,107.08262308697918,620672,0.008856455801880263,0.004964091080961875,0.009519318214014038,3.0,1.0
2012-12-04,107.95320129394531,108.42807360016825,107.08261816787581,107.24090491111531,639116,0.002201700221484972,0.005813263925244631,0.008816616089679449,3.0,1.0
2012-12-05,108.230224609375,108.74465960324139,107.67621490601758,108.74465960324139,616289,0.0025628557406889786,0.004540723731666459,0.006088156165798936,3.0,1.0
2012-12-06,109.4569320678711,109.65479347360605,108.30933832990878,108.74462376132422,776355,0.011270489837751226,0.004882428621156994,0.007514631685409253,3.0,1.0
2012-12-07,109.33821105957031,110.16923140237476,108.74462682563887,109.89223267244138,547599,-0.0010852253688579594,0.0051163077617484825,0.004761255246589493,0.0,0.0
2012-12-10,109.615234375,109.615234375,108.19062963569208,108.82378863944044,570349,0.002530432555623171,0.0046072933681216375,0.003496050597338074,0.0,0.0
2012-12-11,110.80238342285156,110.80238342285156,109.45692832516008,109.81307642800468,714551,0.010771920492151138,0.005510939426562837,0.005210094651471308,0.0,0.0
2012-12-12,109.65481567382812,110.80240964412715,108.98208192752993,110.80240964412715,750869,-0.010410892624923132,0.0090114587298707,0.0026153449783488853,0.0,0.0
2012-12-13,109.02165985107422,110.68370087541295,108.46765020179618,110.4858394237776,600056,-0.0057908157753427374,0.008098764257521637,-0.0007969161442699074,0.0,0.0
2012-12-14,109.1403579711914,109.65480492573114,108.86335922013438,108.86335922013438,541364,0.0010881649612029547,0.00813765343104982,-0.0003622380782577246,2.0,0.0
2012-12-17,108.5072250366211,109.97139253456321,108.34892621392063,109.06123468655878,535259,-0.005817980716569741,0.008251424073489092,-0.0020319207326963073,2.0,0.0
2012-12-18,109.25909423828125,109.57566772516729,108.70508459797847,109.29866894326811,615629,0.0069053120041441705,0.006806056927540093,-0.0028052424302977006,2.0,0.0
2012-12-19,110.24840545654297,110.48584161852284,109.25909817871415,109.65482108984568,600654,0.009013978276261126,0.0069222934228020455,0.0010797317499391507,0.0,0.0
2012-12-20,110.6441421508789,111.00029039996255,110.01098299889337,110.44628067066508,762363,0.0035830735079861622,0.005769768659285155,0.002954509606604931,0.0,0.0
2012-12-21,110.80238342285156,111.00024482182094,109.2590669261907,110.36708592981866,1139737,0.0014291603672413077,0.005744151676268123,0.0030227086878126014,0.0,0.0
2012-12-27,110.52540588378906,110.52540588378906,108.90295158534754,108.98208892284185,505591,-0.0025028730872077632,0.004532035718325808,0.003685730213684997,0.0,0.0
2012-12-28,109.06121063232422,111.11896203202726,108.94248654148433,110.7232392155649,390584,-0.013336121986734645,0.008360502473457826,-0.00036255658449076583,0.0,0.0
2013-01-02,112.50401306152344,113.05803477003239,111.03984561097552,111.43556850190808,737152,0.031079602621793892,0.01645375048766693,0.004050568284615787,0.0,0.0
2013-01-03,111.71257019042969,112.58316540376714,111.27728466026552,112.0291557573272,467638,-0.007059657645807135,0.017200789545963293,0.0019220220538571273,0.0,0.0
2013-01-04,112.2666015625,112.2666015625,110.2484121773974,111.31685685668306,564865,0.004947178772985824,0.017247478176900272,0.0026256257350060304,0.0,0.0
2013-01-07,110.921142578125,112.38532238344148,110.48585697657747,111.9104499934722,510513,-0.012056892178189357,0.018445331318482003,0.0007148219168097121,0.0,0.0
2013-01-08,110.32757568359375,111.59389420732995,110.01100209091392,110.48587455644211,463908,-0.005365620404530508,0.01723193231287849,0.0023089222332505393,0.0,0.0
2013-01-09,109.25909423828125,109.97139062202706,108.78422193144777,109.65481713514102,733785,-0.009731828243799,0.006554979197410653,-0.00585336393986804,2.0,0.0
2013-01-10,108.11148834228516,109.61523035408655,107.43875466113538,109.53608095283255,759358,-0.010559078831768936,0.006894026898799126,-0.0065532481770604,2.0,0.0
2013-01-11,109.10079193115234,109.10079193115234,108.11148483013176,108.23019685165315,476392,0.009109157441546634,0.008655881583732188,-0.005720852443348238,2.0,0.0
2013-01-14,108.4280776977539,109.06123677114394,107.28048367026842,108.86337531549111,630617,-0.006185076758881675,0.007950968579304336,-0.004546489359486701,2.0,0.0
2013-01-15,110.01097869873047,110.36712693389282,108.42808691889263,108.62594839137236,735021,0.014493092346390573,0.011574029190794385,-0.0005747468093024851,2.0,0.0
2013-01-16,111.19812774658203,111.51470121561493,109.93180971744295,110.28796996573463,500610,0.010733377699239714,0.011136530153979026,0.0035182943793052577,0.0,0.0
2013-01-17,112.5435791015625,112.7018658304487,110.76282622946023,110.92111295834644,537476,0.012026971564405034,0.008189756282982453,0.008035504458540052,0.0,0.0
2013-01-18,111.95000457763672,113.49332145280053,111.95000457763672,112.78102507241857,577447,-0.005288132493059883,0.010039903028621568,0.0051560464716187485,0.0,0.0
2013-01-21,110.80238342285156,110.80238342285156,109.14034284090823,110.64409671897634,567615,-0.010304098816383086,0.011293807583706995,0.004332242060118467,0.0,0.0
2013-01-22,110.24840545654297,111.47514889635166,109.85268254541144,111.27728744078588,558709,-0.005012233875227518,0.010224788026104336,0.00043117681579484793,0.0,0.0
2013-01-23,109.53606414794922,110.80238191471791,108.62590655567881,110.64409521299714,567145,-0.006482203262076775,0.008668468668199104,-0.0030119393764684497,2.0,0.0
2013-01-24,110.48582458496094,111.23769558489415,109.0216452089044,109.14035723334013,564985,0.008633380448590518,0.0072060865872940775,-0.0036906575996313528,2.0,0.0
2013-01-25,111.47512817382812,111.55426549544039,110.24838496206327,110.44624638084784,578547,0.008914271882064092,0.008995851805287685,-0.0008501767246065581,2.0,0.0
2013-01-28,110.88156127929688,111.95000586212892,110.56497571376906,111.95000586212892,480872,-0.005338884167542124,0.007898458379643819,0.00014286620516163455,0.0,0.0
2013-01-29,111.35639953613281,111.43554893102039,110.40666717999244,111.11896342797219,415147,0.004273248167547245,0.007462967607843682,0.0019999626137165868,0.0,0.0
2013-01-30,110.40667724609375,111.75213254633691,109.61523153106799,111.75213254633691,690158,-0.008565249996158139,0.008086907704292868,0.0015833532669003142,0.0,0.0
2013-01-31,109.89224243164062,111.5146964872701,109.65480630168163,110.05052915944556,1090762,-0.00467034291662221,0.007341667496022573,-0.0010773914061422314,2.0,0.0
2013-02-01,110.68368530273438,111.47513099792303,107.63661454565688,108.3093482171684,1215364,0.007176179882075285,0.006769125450775214,-0.0014250098061399927,2.0,0.0
2013-02-04,106.0537338256836,110.88155788267831,106.0537338256836,110.84198317863655,1303933,-0.04273056272716659,0.01996551403024076,-0.008903345518064886,1.0,-1.0
2013-02-05,106.84515380859375,107.51788738539649,105.69756012743132,105.69756012743132,718668,0.007434737092336807,0.02052923721032546,-0.008271047733106975,1.0,-1.0
2013-02-06,104.47084045410156,107.2013259143057,103.83768142998804,107.12218858410647,1144697,-0.02247263189662362,0.021498335431307407,-0.01105252411320007,1.0,-1.0
2013-02-07,103.48153686523438,105.06442844252285,103.04623926617917,104.23340794914553,912662,-0.00951478473266898,0.021246484341784062,-0.012021412476409424,1.0,-1.0
2013-02-08,105.34143829345703,105.89544792491802,103.32324913638098,103.60024791385935,752254,0.017813658765664753,0.024003151458714903,-0.009893916699691533,1.0,-1.0
2013-02-11,103.95640563964844,105.26228631597436,103.4815333519823,104.70827669803317,563749,-0.013235233062098128,0.016305898457995252,-0.003994850766677838,2.0,0.0
2013-02-12,105.26229095458984,105.61843914778191,103.67939936128774,103.75854877155463,703214,0.012483609689844489,0.01731571003149214,-0.0029850762471763017,2.0,0.0
2013-02-13,105.69757080078125,106.449441765984,104.629114324202,106.05371893414019,659214,0.004126666184564731,0.01349669199398141,0.002334783369061369,0.0,0.0
2013-02-14,104.43126678466797,105.81629688015828,104.23340534245507,105.81629688015828,540273,-0.012052789710018974,0.01408851021379593,0.0018271823735913702,0.0,0.0
2013-02-15,105.26229095458984,106.2120234952702,103.91683551558394,103.99597284934637,855806,0.00792612352545439,0.011790053703134873,-0.00015032467445070253,0.0,0.0
2013-02-18,104.74784088134766,104.94570230191952,103.95639519906018,104.94570230191952,453890,-0.004899297931754903,0.009917936048861473,0.0015168623516179426,0.0,0.0
2013-02-19,105.89542388916016,106.37028400412859,104.27295799088967,104.3125326862624,737534,0.010896093572475203,0.009495501718003724,0.0011993591281440855,0.0,0.0
2013-02-20,104.86654663085938,106.56814991540082,104.31253710169486,105.57884287171346,613914,-0.009763482747328347,0.010412561397423482,-0.0015786706582345301,2.0,0.0
2013-02-21,103.32324981689453,104.23340764053894,102.13608113744306,103.91683415662027,955150,-0.014826135671263323,0.011157235423893914,-0.0021333398504834,2.0,0.0
2013-02-22,104.82699584960938,105.02485730348803,103.67940183241414,103.83768858021611,621747,0.014448911067671343,0.012876378565549814,-0.0008287823420400096,2.0,0.0
2013-02-25,105.73715209960938,107.20131942292652,104.86655698460758,105.06441841288043,940670,0.008644984697465245,0.013225903997629688,0.00188007418380402,2.0,0.0
2013-02-26,103.48153686523438,104.47084410103967,102.17565614457313,102.57137903889524,1006676,-0.02156310838067639,0.015469909429806271,-0.004611766206826299,2.0,0.0
2013-02-27,103.99595642089844,103.99595642089844,102.53178917429408,103.63980828396778,788176,0.004958808800300816,0.01564431957641751,-0.0016673078973004664,2.0,0.0
2013-02-28,104.3917007446289,104.98528512053052,103.83769107575507,104.54999957274003,757773,0.0037981596881931125,0.013841266669386976,0.002057551174590821,2.0,0.0
2013-03-01,103.99595642089844,105.42056104512359,103.04622403024918,104.5104033533561,583778,-0.003798159688193106,0.012046525261741535,-0.0015918629765820688,2.0,0.0
2013-03-04,103.99595642089844,104.47082865447435,102.53178917429408,103.28366014703714,508534,0.0,0.010761841256004838,-0.0033208599160751183,2.0,0.0
2013-03-05,105.89542388916016,106.44943339487408,104.47081939125188,104.47081939125188,1008316,0.018100022233830875,0.008287199253743868,0.004611766206826335,0.0,0.0
2013-03-06,106.2516098022461,107.75535214947817,105.85588686071073,106.84519421454914,719543,0.003357918718662705,0.008301352465655868,0.004291588190498712,0.0,0.0
2013-03-07,106.6473159790039,107.20132559476289,106.37030513287247,106.48902924257332,515921,0.0037173192018375065,0.008302632371480243,0.004275420093227592,0.0,0.0
2013-03-08,108.19062042236328,108.309344518489,106.92431459920654,107.16173863845296,700817,0.014367397274417892,0.007848608764776945,0.007908531485749791,0.0,0.0
2013-03-11,107.71578216552734,108.38850387432448,107.32005925099786,107.9136436227921,627157,-0.004398563606419143,0.00910292377696287,0.007028818764465962,0.0,0.0
2013-03-12,107.59703826904297,108.3489092531549,107.16174072776678,107.28046482620724,716170,-0.001102989671337051,0.007093245274331406,0.0031882163834323777,0.0,0.0
2013-03-13,107.67619323730469,108.11149080109563,106.84517281124984,106.88474751277691,640836,0.0007353907522556363,0.0071740598372671245,0.0026637107901509634,0.0,0.0
2013-03-14,107.32006072998047,108.30936802993787,106.84518839539886,108.30936802993787,764227,-0.0033129212856376493,0.007592656356911239,0.001257662692655932,0.0,0.0
2013-03-15,106.2120132446289,107.24089509627763,105.97457711324793,107.24089509627763,2365872,-0.010378369960168232,0.0042324708535399404,-0.0036914907542612923,2.0,0.0
2013-03-18,106.37032318115234,106.56818465438849,103.3628384491676,104.03556021226694,764771,0.0014893990577975614,0.004771354222431378,-0.0025138982214179518,2.0,0.0
2013-03-19,104.54997253417969,106.37028782164,103.95638831178995,106.2120011109698,817383,-0.017261457362971487,0.007974081554202093,-0.0057455917597448395,2.0,0.0
2013-03-20,105.49974060058594,105.85588883932358,104.3521464639842,105.49974060058594,810359,0.009043330981391904,0.01021333238816474,-0.004084003713917586,2.0,0.0
2013-03-21,103.40238189697266,105.57885769873944,102.61093615087566,105.46014566742636,1036610,-0.020080496587782354,0.012412811262304013,-0.007437518774346527,2.0,0.0
2013-03-22,103.56070709228516,104.58957716314079,102.53182494492276,103.08583469303889,775923,0.0015299851482734783,0.012842480974889856,-0.0050558477526581845,2.0,0.0
2013-03-25,102.61093139648438,105.46014078101935,102.21520854177135,104.51040834500874,962931,-0.009213511824708259,0.012361762867974115,-0.007196429929159348,2.0,0.0
2013-03-26,103.91683197021484,104.43126688988507,102.17565369228784,102.17565369228784,802837,0.0126464157359272,0.013460964833558381,-0.0012148553093796108,2.0,0.0
2013-03-27,105.02483367919922,106.60772495417284,104.3125374360619,106.25157683260417,1487754,0.010605946801030405,0.013773188809409078,-0.0009023321454519108,2.0,0.0
2013-03-28,105.97456359863281,106.37028640830134,104.74783254986176,105.10398066326309,844763,0.009002265841353422,0.008943441391877286,0.004914220340375244,3.0,1.0
2013-04-02,108.19062042236328,108.23019512107186,105.53928467992408,105.53928467992408,1134144,0.02069557598099477,0.011000849277971347,0.008747338506919503,3.0,1.0
2013-04-03,107.32006072998047,109.06123916260447,107.24091131538182,108.15106920074058,684384,-0.008079083811138331,0.010539849350838442,0.00897422410963349,3.0,1.0
2013-04-04,106.37032318115234,107.79492820375381,106.01417494462846,107.47835467717834,734492,-0.008888970902370702,0.012818032868950214,0.004667146781973908,0.0,0.0
2013-04-05,102.80879974365234,106.33074304885419,102.61093830297825,106.33074304885419,1233519,-0.03405567055573228,0.020751283637624622,-0.00426517668937863,2.0,0.0
2013-04-08,104.2729721069336,104.58954555976895,103.0066541425859,103.28366497119418,522700,0.014141242369188314,0.02167920954358784,-0.0032373813838116514,2.0,0.0
2013-04-09,102.7296371459961,105.10397385009539,102.13605296997127,104.70825106607883,752673,-0.014911537237325679,0.017247308993413993,-0.01035880402747574,1.0,-1.0
2013-04-10,104.47084045410156,104.78741392790636,103.20452240587451,103.2440971092261,656978,0.01680733864099813,0.021206213999574838,-0.00538151953704845,2.0,0.0
2013-04-11,105.26229095458984,105.974587340974,104.35213311904292,104.43127045280534,630872,0.007547250660742153,0.02179240152367268,-0.002094275224425878,2.0,0.0
2013-04-12,103.56070709228516,105.73718344856813,103.2441214672854,105.18316162394522,694688,-0.01629726169895896,0.01594331264921703,0.0014574065469287862,2.0,0.0
2013-04-15,103.87726593017578,104.0751273890904,102.29437425885882,103.48154301234653,599619,0.0030520842352316463,0.014438025255053862,-0.0007604250798625473,2.0,0.0
2013-04-16,99.9200210571289,102.01734736158816,99.722159629293,101.0676149232765,1684072,-0.038839990389421646,0.022187335564932974,-0.0055461157102817404,1.0,-1.0
2013-04-17,96.35851287841797,100.90932560162868,96.35851287841797,100.15745461048574,1584584,-0.03629433190575226,0.021511217031361093,-0.016166449819631817,1.0,-1.0
2013-04-18,95.60664367675781,96.91252426073774,95.25048948619384,96.79381223546795,1219068,-0.007833432481950555,0.018101908306662754,-0.01924258644817036,1.0,-1.0
2013-04-19,97.58526611328125,97.94141429541831,96.08151793867088,97.14996852333412,1245394,0.020484207899580328,0.025542534562352108,-0.011886292528462503,1.0,-1.0
2013-04-22,97.86637115478516,98.62938717249554,97.22383812312687,97.9868480131297,797058,0.0028764684630595647,0.025516965586912216,-0.011921415682896919,1.0,-1.0
2013-04-23,100.47666931152344,100.91841571780522,98.10731782108478,98.30811052799338,1181046,0.026322565862927316,0.024966091223062592,0.0011110955675728742,1.0,-1.0
2013-04-24,102.96652221679688,103.44842973051388,100.63733116313806,101.11923254914647,1180908,0.024478353980470206,0.015011843117527013,0.013265632744817369,3.0,1.0
2013-04-25,104.29174041748047,104.37205014972672,103.20745486113152,103.48856956253003,664715,0.012788259867284355,0.009636236655101282,0.01738997121466435,3.0,1.0
2013-04-26,103.72952270507812,104.41222291089268,102.68540415259402,103.60905196542429,564531,-0.005405400129632796,0.01366956949553766,0.012212049608821725,3.0,1.0
2013-04-29,105.5366439819336,105.61696596848607,103.52871687226656,104.2515779849954,615716,0.017271460817303422,0.012692812200660925,0.015091048079670497,3.0,1.0
2013-04-30,105.61698150634766,106.01856698736039,104.6933398021849,106.01856698736039,674535,0.000760939132394909,0.012175339879731772,0.009978722733564014,3.0,1.0
2013-05-02,106.0185546875,107.18314999624184,105.1752228241301,106.46030111644757,824414,0.003794954952447673,0.009156891985711927,0.005842042927959507,3.0,1.0
2013-05-03,108.58869934082031,108.58869934082031,106.29966971102986,106.74140388588098,674740,0.02395322143497855,0.012147306976602967,0.008075035241498347,3.0,1.0
2013-05-06,107.66508483886719,108.70920968535637,107.54460182460805,108.66904868060332,398285,-0.00854200190273822,0.0130639235937791,0.007447714886877262,3.0,1.0
2013-05-07,107.18315124511719,108.3075978278505,106.86188779600197,108.3075978278505,610569,-0.004486277484464261,0.012588673016529828,0.0030961672265237246,0.0,0.0
2013-05-08,107.22332000732422,107.78553721171015,106.86189553703439,107.58474447761404,510019,0.00037469729754281017,0.012607755797922223,0.003018918859553305,0.0,0.0
2013-05-09,107.4642562866211,107.66504898810753,106.8618781821618,107.38393430386095,231065,0.002244530257478723,0.012602963018500451,0.002708833920559515,0.0,0.0
2013-05-10,107.90602111816406,108.18712359502685,106.82173544270702,107.7052283823695,501397,0.004102380852398872,0.005175555651430035,-0.0012613341959564206,0.0,0.0
2013-05-13,106.94219970703125,108.02648531683849,106.62093625137777,107.86585358901175,387700,-0.008972174617512828,0.005328166505502222,-0.0013473687389113423,0.0,0.0
2013-05-14,109.03044891357422,109.07060990937683,106.86188994980165,106.86188994980165,750826,0.019338692196762364,0.010223648640537366,0.003417625197333983,0.0,0.0
2013-05-15,110.75725555419922,111.15884098007436,108.54853571188592,109.23123583803951,727499,0.015713728634342523,0.011324415428187306,0.006485431464693925,3.0,1.0
2013-05-16,112.76517486572266,112.76517486572266,110.79740886643984,110.83756985732596,827857,0.017966638251965265,0.012014215220368465,0.009629853063591234,3.0,1.0
2013-05-17,113.7691650390625,113.7691650390625,112.16282307024882,112.68489156336324,1610618,0.008863969563071492,0.011649726955236726,0.010582170805725757,3.0,1.0
2013-05-20,114.29120635986328,114.61246977508016,113.84945997237976,114.05025267074375,392923,0.004578105607643518,0.006320975155419342,0.013292226850757028,3.0,1.0
2013-05-21,115.01406860351562,115.13455158985262,114.25105871170851,114.37152944263036,561794,0.006304823456813201,0.0058759387293632484,0.010685453102767193,3.0,1.0
2013-05-22,113.8896484375,115.01408291742771,112.08251371627689,114.77312917018129,986232,-0.009824473142228066,0.010037930483452053,0.005577812747453076,0.0,0.0
2013-05-23,110.35566711425781,110.9580452366182,108.9099694249243,110.03440368449799,1046697,-0.03152149622162896,0.01685304743532542,-0.004319814147265769,2.0,0.0
2013-05-24,110.4360122680664,111.52029801795598,109.71316327175126,110.63680501764472,432580,0.0007277915325413661,0.015608711694261364,-0.005947049753371793,2.0,0.0
2013-05-27,110.99822998046875,112.08251573489741,110.47617373154644,111.11871298397021,337143,0.0050779763310104765,0.01569434495015697,-0.005847075608698403,2.0,0.0
2013-05-28,112.72502899169922,113.24708512022968,110.8375726708631,111.23915807909086,789334,0.015437226433438506,0.017846025883618367,-0.004020595013373342,2.0,0.0
2013-05-29,110.11474609375,111.96202954062494,109.19109211489598,111.72108805132233,847659,-0.02342851309653075,0.01987392048469177,-0.006741403004233877,2.0,0.0
2013-05-30,111.11868286132812,111.52026825330198,109.95407542027313,109.95407542027313,565672,0.00907587667585668,0.014886191933359915,0.0013780715752632511,2.0,0.0
2013-05-31,109.75330352783203,111.11870392368321,108.78950085549042,110.95805993211303,727837,-0.012363693092398945,0.016128628887925937,-0.0012402253497248111,2.0,0.0
2013-06-03,108.82963562011719,110.67693077914272,107.74535021546376,109.3115429678327,618957,-0.008451468437890715,0.015937407713183638,-0.00394611430350505,2.0,0.0
2013-06-04,108.066650390625,110.11473870009412,107.62490393087037,109.23124578058486,582567,-0.007035513523429841,0.011713555605011578,-0.008440662294878718,1.0,-1.0
2013-06-05,105.21538543701172,108.22727624150633,105.17522444186878,107.34378337002188,789718,-0.02673863101087457,0.012814231843973345,-0.009102685877747482,1.0,-1.0
2013-06-06,105.05474853515625,106.58076823207105,105.05474853515625,105.97839010085504,488901,-0.001527910122770271,0.009503251855722152,-0.011223443237472873,1.0,-1.0
2013-06-07,106.54060363769531,107.30362571577602,104.49252786512005,104.85395228055016,783939,0.014044538415680707,0.014653830319653003,-0.005941796935856942,1.0,-1.0
2013-06-10,106.58077239990234,107.50442625713497,105.85792351634197,106.86188710762856,430122,0.00037695667538861896,0.014806915194463014,-0.004176111913201076,1.0,-1.0
2013-06-11,104.09095764160156,106.09888497068017,103.12714271931117,106.0185629753507,908828,-0.023638014364032192,0.017265860917636905,-0.0074966120813215464,1.0,-1.0
2013-06-12,102.56493377685547,104.65318326941092,102.56493377685547,104.09096602308193,833237,-0.014769011351845069,0.014546631505412126,-0.005102688149515646,1.0,-1.0
2013-06-13,101.19953155517578,101.80190971919468,99.7538215104474,101.60111699785506,1013333,-0.013401970322655556,0.014784437241063583,-0.0074775001894927026,1.0,-1.0
2013-06-14,101.03890228271484,102.08302078241073,100.51683996901303,102.08302078241073,922175,-0.0015885141433308791,0.00996144922446706,-0.01060411070129502,1.0,-1.0
2013-06-17,102.12317657470703,102.60507786752575,100.63731170197123,101.03889713393805,950220,0.010674084385241542,0.01330313365528382,-0.008544685159324435,1.0,-1.0
2013-06-18,101.8822250366211,102.40428733485007,101.32000787096375,102.12317875202139,710102,-0.002362208531988202,0.010341372106817927,-0.004289523992915638,2.0,0.0
2013-06-19,102.48461151123047,103.68937405825791,100.91843061719842,102.16334190720369,1002975,0.005895166058685624,0.009169003745461304,-0.00015668851080949902,2.0,0.0
2013-06-20,98.74986267089844,101.15937544329327,98.54906993986553,100.71763511164559,1311225,-0.03712264260401692,0.018806865314208287,-0.004900822967081771,1.0,-1.0
2013-06-21,97.26399993896484,99.95462137156606,97.26399993896484,99.59319689842113,1232583,-0.015161082726971895,0.01918496383103235,-0.007615336683809974,1.0,-1.0
2013-06-24,95.77812957763672,99.15144489784149,94.61353422672755,98.46875086014619,1305805,-0.01539456397374415,0.01629685489232953,-0.012829066355607113,1.0,-1.0
2013-06-25,97.98686218261719,98.38844768336561,95.89861880426703,96.7017898057639,945578,0.022799043917661355,0.02288853054208541,-0.0077968158656772,1.0,-1.0
