timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-02-11,5.536153316497803,5.63834356676183,5.523379788226094,5.617905820322579,5395183,-0.015113519809893897,0.01313729801948428,9.235428196474188e-05,2.0,0.0
2015-02-12,5.791628360748291,5.865715626922875,5.515714510324801,5.554036103338082,16680941,0.04511357640338865,0.024245915616463342,0.008561788727924114,3.0,1.0
2015-02-13,6.113526821136475,6.128855761482916,5.81462083375252,5.827394360348276,20134670,0.05409033900137403,0.031784346031669436,0.01727316670051606,3.0,1.0
2015-02-16,6.087980270385742,6.123746960414588,6.041994453773997,6.080316557976828,9102908,-0.004187447974811929,0.03015626721592484,0.018818816025855428,3.0,1.0
2015-02-17,6.1186370849609375,6.128856210599905,5.919365906080033,6.024111058339969,8323292,0.005022993371521319,0.03078027015201099,0.016985188198315616,3.0,1.0
2015-02-18,6.583602428436279,6.6117048971565735,6.1876154885751316,6.1876154885751316,23926432,0.07324270386172449,0.03302618916497822,0.03465643293263929,3.0,1.0
2015-02-19,6.529952526092529,6.598930992280817,6.3460102869388075,6.591266774484626,11314184,-0.008182403910906867,0.03715049956612791,0.02399723686978019,3.0,1.0
2015-02-20,6.588711738586426,6.621923517065774,6.478857277611067,6.529952399275074,10961186,0.008958168949851141,0.03329352296369847,0.014970802859475612,3.0,1.0
2015-02-23,6.524841785430908,6.729221725216004,6.473746673979021,6.624477100955353,13494612,-0.009741136616863618,0.03417348157374176,0.013860065131065274,3.0,1.0
2015-02-24,6.545281410217285,6.570828971321049,6.3971048473838685,6.412433788864177,9471852,0.0031276891797974815,0.034306263976727557,0.013481004292720505,0.0,0.0
2015-02-25,6.407324314117432,6.524842990965109,6.3996595905632985,6.496740522667603,11225888,-0.02130263455861363,0.011814774491336713,-0.005428063391347117,2.0,0.0
2015-02-26,6.443090915679932,6.51973360203524,6.363893827328586,6.409879641550805,8580675,0.005566620732786467,0.012588140616129244,-0.002678258462608451,2.0,0.0
2015-02-27,6.422651767730713,6.466082158432207,6.374111056084826,6.448199324272901,8019125,-0.0031773004710267754,0.010830902698684494,-0.005105352346784034,2.0,0.0
2015-03-02,6.512069225311279,6.52995256896065,6.422653013087001,6.427762322977149,7542017,0.013826178712042732,0.01318201914677402,-0.0003918892810027639,2.0,0.0
2015-03-03,6.43031644821167,6.555499332496964,6.404768889825537,6.5350610833790554,8707703,-0.012633507686837655,0.013989721570337354,-0.003544128654329791,2.0,0.0
2015-03-04,6.532507419586182,6.570829014504961,6.422652956720284,6.471193171329675,7822089,0.015767102828410796,0.01189091335748818,0.003869818823075094,0.0,0.0
2015-03-05,6.542726516723633,6.575937789606921,6.481412268734919,6.560609354115384,7619226,0.001563122964830666,0.011882880459795929,0.003069119269483934,0.0,0.0
2015-03-06,6.667909145355225,6.708785140356298,6.504405165350931,6.547835562149073,8438169,0.018952362151463745,0.013039618892086801,0.007495051793982038,0.0,0.0
2015-03-09,6.616813659667969,6.6449161282131834,6.545281299424369,6.616813659667969,6285720,-0.007692405538822861,0.013947154207528553,0.0031913349438089196,0.0,0.0
2015-03-10,6.499294757843018,6.66279872295756,6.499294757843018,6.609149205789193,6018267,-0.01792026156348546,0.015554551998096496,0.0021339841684793583,0.0,0.0
2015-03-11,6.688346862792969,6.703675297603556,6.542726226069845,6.542726226069845,7074281,0.02867306567163489,0.01905862336777748,0.004715176737124177,0.0,0.0
2015-03-12,6.673017501831055,6.713893490993603,6.637251327577868,6.688345934514201,4674761,-0.0022945811923800585,0.019294749192935112,0.003943635905682032,0.0,0.0
2015-03-13,6.693456649780273,6.716449301897804,6.639806622150164,6.693456649780274,4452559,0.0030582730566120174,0.017422305931590696,0.0007648180867116866,0.0,0.0
2015-03-16,6.78798246383667,6.839077076078464,6.696011352165403,6.696011352165403,7146360,0.01402333420448542,0.017493541119288192,0.005107966035373343,0.0,0.0
2015-03-17,6.759880065917969,6.813530092449351,6.685791789463431,6.7982011519957215,6123782,-0.004148615792766411,0.013615701587856924,0.007862295189517152,0.0,0.0
2015-03-18,6.680683612823486,6.798201789828774,6.642361511105151,6.762435608141328,8512556,-0.011784828607895058,0.00957995801743168,-0.00022928366638883744,0.0,0.0
2015-03-19,6.759880065917969,6.767544283133519,6.665354045562806,6.698565822171035,5864937,0.01178482860789505,0.010811219476386904,0.002586598293666184,0.0,0.0
2015-03-20,6.854405403137207,6.882507361452636,6.6985651545667375,6.747105866790846,6993341,0.013886421934370423,0.011953489468264779,0.004752228069217865,0.0,0.0
2015-03-23,6.9054999351501465,6.994916636144517,6.816083740178248,6.849295513112594,6249937,0.007426616041056741,0.011000445966171633,0.003432884436532129,0.0,0.0
2015-03-24,7.020464897155762,7.056231581142396,6.874843759511981,6.89783691694483,6785980,0.016511254366223967,0.011316335682459138,0.007564858468330204,0.0,0.0
2015-03-25,6.984699249267578,7.069006156300575,6.964261502545317,7.0230208466585395,6399967,-0.0051075053836713916,0.008507333596285,0.008900323113174938,0.0,0.0
2015-03-26,6.877398490905762,6.964260290925578,6.78287247394567,6.9106102663211315,7345717,-0.015481481011723735,0.013481103182373387,0.003447061189251181,0.0,0.0
2015-03-27,6.954041004180908,6.9795885620602975,6.867179206186483,6.915719414350574,7327052,0.011082475941136932,0.012987565737034553,0.002886271990604483,0.0,0.0
2015-03-30,7.0996623039245605,7.166085854789759,6.979588728427083,6.994917162315589,7914666,0.02072429003182782,0.015304590748569047,0.005545806788758699,0.0,0.0
2015-03-31,6.987253665924072,7.158422376049824,6.987253665924072,7.091998312312208,7648295,-0.01595963576381537,0.016342377960116835,-0.0009483712372491682,0.0,0.0
2015-04-01,7.20440673828125,7.24017342037042,6.9489311605336,6.951486068117825,11577816,0.030605301456370453,0.021163342237785605,0.006194190130759201,0.0,0.0
2015-04-02,7.2069621086120605,7.224845450804904,7.1609762992558155,7.196742983641503,3823180,0.00035463256609965664,0.01806694103271581,0.009361412846323879,0.0,0.0
2015-04-07,7.217181205749512,7.2529483985275585,7.201852770289323,7.227400837419721,5570599,0.001416943609682605,0.018351603903637794,0.007428306380033013,0.0,0.0
2015-04-08,7.222291946411133,7.268277764702824,7.181415944608866,7.21973703816642,5454663,0.0007078846743481492,0.016847663438074388,0.0034250253085370795,0.0,0.0
2015-04-09,7.281048774719238,7.281048774719238,7.1967418920392365,7.245282095758643,4298435,0.008102567662746894,0.0129004984799785,0.008237465993849533,0.0,0.0
2015-04-10,7.247838020324707,7.337254730275475,7.191633086634932,7.293823829159749,4910987,-0.004571693992270867,0.0045266366830292734,0.0012020669041212682,0.0,0.0
2015-04-13,7.229954719543457,7.263166495993748,7.183969416468834,7.250392969369417,5071709,-0.0024704470077560083,0.004825317533503259,0.0006370509893501352,2.0,0.0
2015-04-14,7.143094062805176,7.288714708277152,7.089444031722297,7.214626425537205,5917523,-0.012086748678516593,0.007381593012392699,-0.0020636874682897046,2.0,0.0
2015-04-15,7.2631659507751465,7.275939982463104,7.137983071550091,7.153311504757651,4559972,0.01666979053935809,0.011294431813452457,0.0011286937047122838,2.0,0.0
2015-04-16,7.046013355255127,7.263167382555363,7.03068491902589,7.258057566463892,8423071,-0.030353839799738568,0.017007297719266613,-0.006562587787784809,2.0,0.0
2015-04-17,6.846742153167725,7.112436902717982,6.836523027026832,7.043458433795195,10378852,-0.02868903429131275,0.01953381336935774,-0.011386055847593186,1.0,-1.0
2015-04-20,6.93104887008667,6.943822903921569,6.82630422154885,6.83396843944076,5187697,0.012238212790304213,0.022145137796337717,-0.008444323887981142,1.0,-1.0
2015-04-21,6.859516143798828,7.030684860998622,6.808421019441355,6.994918172743874,6790582,-0.010374247577801225,0.022087888803397283,-0.008101823667838067,1.0,-1.0
2015-04-22,6.994917869567871,6.997472271459223,6.84674181294446,6.897837441109914,6699317,0.01954696046669752,0.022916512057328878,-0.007526389682370181,1.0,-1.0
2015-04-23,6.997472286224365,7.025574755269022,6.872289894539467,7.005137009982278,5019407,0.00036511513135796243,0.019059896579252486,-0.001382598696150875,2.0,0.0
2015-04-24,7.212072372436523,7.217181682586636,7.01791099639329,7.020465904479645,9654687,0.030207358418661272,0.01590318821180717,0.010396679845843929,0.0,0.0
2015-04-27,7.327035427093506,7.350028585550636,7.11754614132611,7.219735876376228,7511780,0.01581465001622755,0.01608610081511435,0.011111967291028597,0.0,0.0
2015-04-28,7.268276214599609,7.4011233186303675,7.204407064261539,7.278494833353884,10188311,-0.008051836287273247,0.015326168610368892,0.011576449549134192,0.0,0.0
2015-04-29,7.158422946929932,7.380686291004315,7.130320475646806,7.296379383177541,8048212,-0.015229456118614326,0.018389626704830322,0.004621166232071824,0.0,0.0
2015-04-30,7.104771137237549,7.2171799822375675,7.053676023683914,7.150756435822336,8540058,-0.007523148380823562,0.019167935123335585,0.003043513529635519,0.0,0.0
2015-05-04,7.1354289054870605,7.1916333350961,7.035793573261817,7.148202432479894,4926456,0.004305812491934322,0.012239075340951113,-0.0021367956557098713,2.0,0.0
2015-05-05,6.920829772949219,7.250393143663233,6.920829772949219,7.168640648416649,7616636,-0.030536690187714568,0.012784659956194237,-0.011407063696498295,2.0,0.0
2015-05-06,6.959151268005371,7.0664508234091805,6.846741896711219,6.948932142247254,9761990,0.005521850831673812,0.014935458818831052,-0.008692326272708882,2.0,0.0
2015-05-07,6.992362976074219,7.000027193809203,6.795646704816144,6.933603636090971,8927533,0.00476102740146974,0.015415953527944268,-0.004694229568692069,2.0,0.0
2015-05-08,7.114991188049316,7.1149911880493155,6.987253387524344,7.051122034775559,5304187,0.017385442977898853,0.01806950515458872,0.00028748870305241313,2.0,0.0
2015-05-11,7.104771137237549,7.145647126875963,7.012799528023023,7.107325538699498,5252609,-0.0014374435152622964,0.017932230294218,-0.0008611624983869103,2.0,0.0
2015-05-12,7.048566818237305,7.074114375389257,6.974478548280901,7.035792786650085,6930782,-0.007942241557486482,0.00940295762672364,0.0036577272276587065,0.0,0.0
2015-05-13,7.183970928192139,7.270832243174387,7.0766713590831065,7.0766713590831065,7421554,0.019027976282812848,0.01172549532840596,0.006358952317886515,0.0,0.0
2015-05-14,7.31170654296875,7.339809009344122,7.102216764048059,7.153311881445545,5351355,0.0176244154783717,0.012661091070719636,0.008931629933266908,0.0,0.0
2015-05-15,7.268276214599609,7.370465944299987,7.237618840269229,7.352582602446228,5326527,-0.00595754570426005,0.013061914871609409,0.004263032196835126,0.0,0.0
2015-05-18,7.046013355255127,7.250393854371861,6.969370162063765,7.232510510096888,11764400,-0.031057178666861314,0.02074855784430739,-0.0016609148334846779,0.0,0.0
2015-05-19,7.112435817718506,7.183969183769774,7.063895608482293,7.102216693136537,6472368,0.009382800185768854,0.020883532820179136,0.0018040935151663895,2.0,0.0
2015-05-20,7.212072372436523,7.224846406845699,7.091998776694206,7.130320373899139,4843121,0.01391156475213812,0.01993226630978162,0.0007808112090314439,2.0,0.0
2015-05-21,7.1865234375,7.21462488899274,7.127763603006023,7.206961178781742,3367400,-0.00354881296586573,0.01756814219787885,-0.0034538344798160426,2.0,0.0
2015-05-22,7.2350640296936035,7.268276312169657,7.178859601700524,7.206962068708327,4027000,0.006731682709345402,0.0180265870876071,-0.0009159887970949517,2.0,0.0
2015-05-25,7.155868053436279,7.224846524712402,7.107327329116626,7.209518087989397,1618586,-0.011006483151923287,0.010158149924337797,0.003094150305892653,2.0,0.0
2015-05-26,7.114991188049316,7.222290738081275,7.03834800171179,7.163531400442042,5816607,-0.005728733846777686,0.010066982105349506,7.184349938334534e-05,2.0,0.0
2015-05-27,7.321926593780518,7.385795241180668,7.135428949158878,7.15331229187633,7951358,0.02866949617712805,0.015717069233573206,0.0030234297843813314,2.0,0.0
2015-05-28,7.29835844039917,7.369063320736092,7.225034687893423,7.332401703828848,6937382,-0.0032240375260832142,0.01568375304560124,0.003088384872337835,2.0,0.0
2015-05-29,7.120285511016846,7.280027376968313,7.109811059717782,7.253840730029395,8356729,-0.024701627207012217,0.019655285524276582,-0.0031982771109336896,2.0,0.0
2015-06-01,7.0757670402526855,7.183135090033893,7.05481761966595,7.135997986004063,5894553,-0.006271971245647846,0.01929583756682023,-0.0022513747296786014,2.0,0.0
2015-06-02,7.2433648109436035,7.2826458164004055,7.0181553036443765,7.109810637249428,7660582,0.023409998090036854,0.0221693385016699,0.003576371657684307,2.0,0.0
2015-06-03,7.256457805633545,7.335019812996041,7.196227901545881,7.2669332932191635,8237287,0.001805952885727315,0.017284803811820453,-0.0017963370005958403,2.0,0.0
2015-06-04,7.151710033416748,7.245983720838185,7.078385766149389,7.177897197627771,5795228,-0.01454031058870313,0.018233325931318975,-0.0040595916131198236,2.0,0.0
2015-06-05,7.015537261962891,7.14909144158977,6.929119668548586,7.09933598324608,7988232,-0.01922419540877759,0.01679053171485146,-0.0029641052534728984,2.0,0.0
2015-06-08,6.8872199058532715,7.070530051814037,6.8872199058532715,7.023392949661924,5288153,-0.018459791589099914,0.018215059330913726,-0.005401669322163312,2.0,0.0
2015-06-09,6.929118633270264,6.9500680511153865,6.813895019702979,6.871506567141035,5898126,0.006065117141937696,0.011920146595534553,-0.008870645511783144,2.0,0.0
2015-06-10,7.062673091888428,7.115047935446069,6.861032407974692,6.897694020428246,6300513,0.019090980990904453,0.017149839237226547,-0.0054136398907477165,2.0,0.0
2015-06-11,7.05219841003418,7.12814102298663,6.994586343360312,7.0469606665050035,5679561,-0.0014842053327486656,0.0163899352078999,-0.0028024188395568235,2.0,0.0
2015-06-12,7.015537261962891,7.086242659973005,6.868889240371684,7.028631103927219,6424020,-0.0052121012109937305,0.013886900042458343,-5.1000870193718126e-17,2.0,0.0
2015-06-15,6.8322272300720215,6.936975892934567,6.7772345451530684,6.9186448250644945,6836401,-0.02647658261031711,0.01672405232523869,-0.00160335820424349,2.0,0.0
2015-06-16,6.842700958251953,6.881981440350976,6.69605296059699,6.790326636325812,5844696,0.001531815024357828,0.01632244877561104,-0.0025100186277594643,2.0,0.0
2015-06-17,6.7955641746521,6.9186438887276855,6.785089206045226,6.8479390176864685,4692872,-0.006912458561481326,0.010991267616423741,-0.00771070653823662,2.0,0.0
2015-06-18,6.842700958251953,6.871506472227514,6.677721896053724,6.80865718217791,6563827,0.006912458561481321,0.012690534884555824,-0.006031373759390623,2.0,0.0
2015-06-19,6.900312423706055,6.950067873343123,6.8086571020681275,6.826988166395713,6448213,0.008384158747639594,0.014268526689927149,-0.0033121217676639588,2.0,0.0
2015-06-22,7.256457805633545,7.28526384042038,7.0391049242033,7.049579893097713,9511474,0.050325114835800495,0.022220622031172237,0.012048217721559564,3.0,1.0
2015-06-23,7.369062900543213,7.395250064664453,7.306214121605217,7.35073235248045,7078298,0.015398743368113477,0.021431268802203477,0.014821603390310694,3.0,1.0
2015-06-24,7.358587741851807,7.40048709667626,7.243364127066172,7.374299935074579,6425119,-0.0014225161517168823,0.02014119663232576,0.015919591872263585,3.0,1.0
2015-06-25,7.369062900543213,7.421437747476924,7.274789732136219,7.321926835030946,7219201,0.001422516151716841,0.020890668177230464,0.014821603390310686,3.0,1.0
2015-06-26,7.403107643127441,7.458100850538537,7.256459090031185,7.316690042162174,6458825,0.004609316248983112,0.021246648532863576,0.014066634890579388,3.0,1.0
2015-06-29,7.031249523162842,7.112429891765822,6.808658357216366,6.81389610152761,12459359,-0.05153543224118509,0.02607450828574776,-0.006305474524817728,1.0,-1.0
2015-06-30,6.986730575561523,7.1464719055866235,6.910787959035125,6.986730575561523,8461201,-0.006351713579470037,0.023204700588429918,-0.01065556591433443,1.0,-1.0
2015-07-01,7.162184715270996,7.248602301828503,7.02339280239432,7.081004353868921,7615793,0.02480234425328866,0.028232508046924246,-0.0054105938333333225,1.0,-1.0
2015-07-02,7.060054302215576,7.196227859668087,7.036486011358703,7.180515665763505,4157612,-0.014362319254147262,0.02815984655791993,-0.008567560914506143,1.0,-1.0
2015-07-03,7.002444267272949,7.070530796346843,6.95006941564925,7.028631433739161,3741140,-0.008193473862727401,0.02722882385944214,-0.011128118936848246,1.0,-1.0
2015-07-06,6.808657169342041,6.910787459989295,6.722240108887107,6.861032009860611,10050365,-0.028064353545558484,0.019426413476844345,-0.0064339031977229235,1.0,-1.0
2015-07-07,6.625349998474121,6.834847362837914,6.612256672547062,6.834847362837914,8132877,-0.02729171516404578,0.021545805821029326,-0.010621903514638074,1.0,-1.0
2015-07-08,6.638442039489746,6.758902368841351,6.57821109677712,6.638442039489746,7974468,0.00197410291564919,0.012810574942839997,-0.015187551782165968,1.0,-1.0
2015-07-09,6.913407325744629,6.9684000084868085,6.685578941167594,6.69605391077747,8291148,0.04058531358117808,0.028118171849960898,-0.004198025215100899,1.0,-1.0
2015-07-10,7.128141403198242,7.20932176400999,7.096717015111738,7.183134601040833,7517892,0.030587910749916642,0.03184267939930403,0.0035582517074279098,3.0,1.0
2015-07-13,7.342876434326172,7.369063080395304,7.20408451296531,7.227652805642275,9023778,0.02968012296328436,0.027709668920670626,0.015107147009196478,3.0,1.0
2015-07-14,7.395249843597412,7.395249843597412,7.259076801714086,7.3454949075529825,4354650,0.007107230423151414,0.016590514361138804,0.021986936126635916,3.0,1.0
2015-07-15,7.4345316886901855,7.463337206526398,7.366445164799157,7.392631810580719,4097201,0.005297709461194132,0.015626805403971832,0.022651657435744908,3.0,1.0
2015-07-16,7.492143630981445,7.560230158397852,7.4607187207722285,7.463337592962479,6778149,0.00771936511536781,0.01286576276422734,0.01607846774258285,3.0,1.0
2015-07-17,7.445005416870117,7.520948549553609,7.410962158229043,7.510473062351818,4372343,-0.006311561924252352,0.013044028148868172,0.008698573207749052,0.0,0.0
2015-07-20,7.536661624908447,7.583798732620612,7.4685750949729846,7.513093330398005,4039972,0.012235934936926358,0.006928460147700931,0.005209735602477452,0.0,0.0
2015-07-21,7.505237102508545,7.581179205361898,7.463337224299299,7.541898717904778,4655491,-0.004178271465148088,0.007922687669065669,0.002952635224817552,0.0,0.0
2015-07-22,7.484285831451416,7.523566833331402,7.413580961711568,7.468573638175894,5190114,-0.0027954571727487883,0.008147349928199822,0.0013340018980289678,0.0,0.0
2015-07-23,7.534041404724121,7.562847436672041,7.465954372966206,7.54189750094789,4179514,0.006626004951009088,0.007945290885420061,0.0011153298651572232,2.0,0.0
2015-07-24,7.494760990142822,7.528804249334472,7.431912215445128,7.510473183817246,4371846,-0.005227363165080607,0.00770302740567153,0.0013321696169915722,2.0,0.0
2015-07-27,7.371682167053223,7.460718633568414,7.337639422434187,7.458100280100031,5949250,-0.016558316457966543,0.008256847703841146,-0.004426680661987008,2.0,0.0
2015-07-28,7.486906051635742,7.534043158642985,7.361207964101888,7.413582296913813,5998249,0.015509709623368681,0.012171449858483356,-0.0004890844442836547,2.0,0.0
2015-07-29,7.431913375854492,7.541899267439708,7.342876906209126,7.507855484241311,4364206,-0.007372289090602987,0.012554346255280928,-0.0014044508278544942,2.0,0.0
2015-07-30,7.455479621887207,7.502616716012164,7.416198623667888,7.4607168462605875,4825385,0.003165935865371188,0.012087723508624346,-0.002096464644982075,2.0,0.0
2015-07-31,7.513092517852783,7.518330261860605,7.416199959311578,7.452862092601422,4370726,0.00769788593419267,0.012621079622528043,0.0004885851748725811,2.0,0.0
2015-08-03,7.544517517089844,7.581179132131946,7.4738121216587645,7.4738121216587645,4445242,0.004173975124626378,0.008279285360187977,0.004635043491391166,2.0,0.0
2015-08-04,6.777233123779297,7.1490900727848485,6.662009515057831,7.1490900727848485,36951960,-0.10725221798313674,0.04914414768605749,-0.01991734202990992,1.0,-1.0
2015-08-05,6.824370384216309,6.889838550675152,6.709147282649969,6.861032515937964,14120686,0.006931160597233208,0.05045576035655226,-0.017056652092342677,1.0,-1.0
2015-08-06,6.916025638580322,7.041723707660992,6.800802019571309,6.840082504068019,10227637,0.013341189535460759,0.05166600324948393,-0.015021601358324765,1.0,-1.0
2015-08-07,6.8322272300720215,6.947450862959073,6.829608357893079,6.9448319907801315,6675465,-0.012190559350043052,0.05022507643586947,-0.01899929041517191,1.0,-1.0
2015-08-10,6.808657169342041,6.913406331688015,6.774614430714511,6.887219170774313,6222662,-0.003455800004905078,0.04945500575423668,-0.0205252454410782,1.0,-1.0
2015-08-11,6.785089015960693,6.837463338836601,6.756283501462767,6.811276177398647,6330638,-0.003467502875885914,0.009979175488699983,0.00023169758037196514,2.0,0.0
2015-08-12,6.61749267578125,6.795565091354808,6.557261727839538,6.756284602144193,10147718,-0.02501086440027255,0.014023028490497476,-0.006156707419129185,2.0,0.0
2015-08-13,6.677721977233887,6.77199565410878,6.651534815952462,6.703909138515311,8018666,0.009060359692292377,0.012592729620436583,-0.007012873387762862,2.0,0.0
2015-08-14,6.6070170402526855,6.74842782454946,6.572973780135492,6.688197401365873,5665535,-0.01064463584991163,0.01245201437456518,-0.006703688687736578,2.0,0.0
2015-08-17,6.7458086013793945,6.803420668340313,6.682959309554384,6.7012903746154775,7615783,0.02078909190716688,0.017663181304024306,-0.0018547103053221873,2.0,0.0
2015-08-18,6.756283760070801,6.829607503688955,6.735334341333269,6.745808791356437,4476582,0.0015516351855145662,0.017691209932242713,-0.0008508826930420911,2.0,0.0
2015-08-19,6.672484397888184,6.785089142298967,6.672484397888184,6.727477593539213,5364493,-0.012480735235117606,0.013893015890586438,0.0016551431399888974,2.0,0.0
2015-08-20,6.415851593017578,6.701291008270132,6.3949016541978825,6.6567727772967,10813551,-0.03922052449042298,0.021919385134492188,-0.008001033696554175,1.0,-1.0
2015-08-21,6.253490924835205,6.455132142847722,6.253490924835205,6.311102479113966,10118590,-0.025631883740516268,0.023349370975239057,-0.0109984832746751,1.0,-1.0
2015-08-24,5.996856689453125,6.148741923468493,5.753316125694684,6.067561562651943,23738515,-0.04190440893091551,0.01829893299497421,-0.023537183442291578,1.0,-1.0
2015-08-25,6.26658296585083,6.350381667422421,6.04661124455262,6.078036146660315,12668979,0.04399577770426116,0.03503696180204106,-0.015048354938542261,1.0,-1.0
2015-08-26,6.219447135925293,6.329433009752643,6.106842390269066,6.203734942334413,8975448,-0.007550206664308714,0.035196314805225705,-0.01406224922438048,1.0,-1.0
2015-08-27,6.381807327270508,6.449893845218032,6.366095133696647,6.389663424057439,6835991,0.02577031947577917,0.03558108717590471,-0.0010640804311400505,1.0,-1.0
2015-08-28,6.394902229309082,6.449894915946775,6.321577955537122,6.4210888771518935,4960628,0.0020498089223478858,0.032851633080406506,0.00447225810143278,0.0,0.0
2015-08-31,6.329433917999268,6.368714926304315,6.274441232539973,6.3451466325360455,3716835,-0.010290342578258683,0.023367544157053197,0.010795071371964147,0.0,0.0
2015-09-01,6.151360988616943,6.263965750554305,6.08065610723501,6.258729043521777,7216595,-0.028537447423461332,0.019853934522347346,-0.0037115736535803536,2.0,0.0
2015-09-02,6.1801652908325195,6.269201733965782,6.0806543991939135,6.1801652908325195,5401370,0.004671660903805845,0.020014891786824737,-0.001267200139957442,2.0,0.0
2015-09-03,6.287534236907959,6.3346708220509615,6.214210487121765,6.266584297716909,6013416,0.017223963443568902,0.01731091560525285,-0.002976471346399496,2.0,0.0
2015-09-04,6.1435041427612305,6.258727753150295,6.119935853826363,6.235158945524268,7135951,-0.02317369398721973,0.019066269205233997,-0.008021171928313019,2.0,0.0
2015-09-07,6.127791881561279,6.229922178496633,6.114698559643864,6.195878400390717,3064747,-0.002560816682324868,0.019149462887274735,-0.006475266749126256,2.0,0.0
2015-09-08,6.133029460906982,6.203734849701372,6.125172845537664,6.172309944297652,7809066,0.0008543603267671599,0.0146715341723679,-0.0005969051990805575,2.0,0.0
2015-09-09,6.2115912437438965,6.321577121194256,6.2011162747745265,6.274440538868906,6584364,0.01272827174783867,0.01579427440650268,0.0010144169697260078,2.0,0.0
2015-09-10,6.117318630218506,6.240397851386664,6.070181520958457,6.133030827074756,7433970,-0.01529323385097436,0.014049491721548062,-0.0054890224891826446,2.0,0.0
2015-09-11,6.038756370544434,6.148742253447426,6.02828140105576,6.143505028048707,4214054,-0.012925776368842498,0.01130383352790029,-0.003439438965507198,2.0,0.0
2015-09-14,5.860683441162109,6.070180756022359,5.816165209885183,6.057086914497977,9767424,-0.029931866857103535,0.016296843947884578,-0.008913649000462931,2.0,0.0
2015-09-15,5.934007167816162,5.962813201590473,5.831876873049491,5.873776747154374,7746404,0.012433504818039074,0.01868033821395365,-0.006597820102208549,2.0,0.0
2015-09-16,5.949719429016113,6.012568203506795,5.910438944959437,5.9759065912842955,6124605,0.002644333867425954,0.016487893788455468,-0.008614607678291092,2.0,0.0
2015-09-17,5.913058757781982,5.944482631336842,5.824022288162899,5.871159395223377,8903739,-0.006180809818286078,0.01606327049853302,-0.006792122871753435,2.0,0.0
2015-09-18,5.763790607452393,5.884251972729412,5.698322959013187,5.884251972729412,11347620,-0.02556790400812877,0.018131865666867263,-0.00932054839961069,2.0,0.0
2015-09-21,5.8109283447265625,5.844971608632671,5.742841816914346,5.758554531455929,4242416,0.008144992213683106,0.015044163579810596,-0.0017051765854533614,2.0,0.0
2015-09-22,5.622380256652832,5.842352527224914,5.601430837692901,5.821402589573782,8393259,-0.03298523459280398,0.0178274701685639,-0.010788924467621972,1.0,-1.0
2015-09-23,5.475732803344727,5.6380930211536,5.462639480006049,5.609286983640754,9593700,-0.02642899534713195,0.017076170997478417,-0.01660359031053355,1.0,-1.0
2015-09-24,5.418120861053467,5.528106740290339,5.363127662089421,5.488826254381177,10106254,-0.010577061372903701,0.01650910170209688,-0.017482840621457076,1.0,-1.0
2015-09-25,5.499300479888916,5.53858096419137,5.446926155024847,5.473113317456881,7501091,0.014871847941987067,0.020884112804679396,-0.009394890231433911,1.0,-1.0
2015-09-28,5.31075382232666,5.51763227737482,5.274091686320338,5.499301209371658,8992506,-0.03488711072345553,0.02071495910773855,-0.018001310818861638,1.0,-1.0
2015-09-29,5.292422294616699,5.386695979950461,5.21490804129682,5.242666320633731,7874811,-0.0034577462021006928,0.0195516042136386,-0.012095813140720982,1.0,-1.0
2015-09-30,5.370984077453613,5.425976760984262,5.342178040286251,5.394552889086568,6300847,0.014735104629178838,0.020643536035210203,-0.003862993145458825,2.0,0.0
2015-10-01,5.373601913452148,5.467875067041639,5.3238464650495345,5.444307297335414,6787995,0.00048728467575211436,0.020334604584366412,-0.0016501239357276608,2.0,0.0
2015-10-02,5.402407646179199,5.525487355080632,5.3317022594191785,5.4233575825122315,6717590,0.0053462835532697974,0.01878703982835991,-0.0035552368134711145,2.0,0.0
2015-10-05,5.525487899780273,5.551675063432495,5.457401378022741,5.496681864155463,6117781,0.022526836549894468,0.010619880201406974,0.007927552641198885,3.0,1.0
2015-10-06,5.750697135925293,5.7952153639321775,5.530725386432822,5.549056452005727,13342148,0.039949537333181524,0.015572984966351159,0.01660900934825533,3.0,1.0
2015-10-07,5.868540287017822,5.986382271894066,5.803072114215599,5.813547084106905,11989497,0.020284841003843368,0.015603779572167664,0.01771895662318823,3.0,1.0
2015-10-08,5.868540287017822,5.899964159309231,5.755935527741603,5.813547084106905,9063781,0.0,0.015739243661835472,0.017621499688037813,3.0,1.0
2015-10-09,5.941863536834717,6.036137220508594,5.902582532734061,5.920913598822206,8859271,0.01241688141797314,0.014639873748904604,0.01903561926097848,3.0,1.0
2015-10-12,5.889488697052002,6.0361366942812476,5.852826568071899,5.965431826708262,5306099,-0.008853625666969909,0.018881064034101232,0.012759526817605601,3.0,1.0
2015-10-13,5.763790607452393,5.8868703259569575,5.6904668619481305,5.8737770037456,9294786,-0.02157383541339789,0.016646593703101738,0.000454852268289721,0.0,0.0
2015-10-14,5.727128982543945,5.8109276968637245,5.685229625384056,5.714035660358884,5850992,-0.006380994839876627,0.012447121352443144,-0.004878314900454278,2.0,0.0
2015-10-15,5.740222930908203,5.803072232849634,5.719272990697304,5.779503939130822,4776051,0.002283692722394598,0.012710002618818295,-0.0044215763559753585,2.0,0.0
