timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2011-12-09,11.425394058227539,11.442921435848795,10.610337566659027,10.762247821010599,8297143,0.023542648288786477,0.04092631978838867,0.006760874926041327,1.0,0.0
2011-12-12,10.867416381835938,11.381573215146775,10.724269818435802,11.305618646309918,5738538,-0.05006943754058796,0.03211662573437954,-0.01595892253526401,1.0,0.0
2011-12-13,10.35326099395752,10.92292430150385,10.148767444833528,10.90831777862446,6600528,-0.04846744755158134,0.03199579901999016,-0.02688959001518782,1.0,0.0
2011-12-14,9.526518821716309,10.329889759139833,9.494383805914383,10.18382231597192,9329940,-0.0832221773174888,0.03908905441319184,-0.04085210180212564,1.0,0.0
2011-12-15,9.526518821716309,9.920900472507215,9.435956605765988,9.611238206211175,6056185,0.0,0.04280695736167119,-0.03164328282417432,1.0,0.0
2011-12-16,9.666743278503418,9.728091336193263,9.310338923478778,9.669664136981257,8451791,0.014612102000259903,0.04002457087623015,-0.03342939208187963,1.0,0.0
2011-12-19,9.611239433288574,9.681351190892972,9.377530602857131,9.529440896875052,4735165,-0.0057582786964671066,0.040323593400155275,-0.024567160313055465,1.0,0.0
2011-12-20,10.058202743530273,10.119550793163144,9.523595445399849,9.546966767777699,6023340,0.045455307033576274,0.04762245840004879,-0.005782609396023941,1.0,0.0
2011-12-21,9.716405868530273,10.481800076201464,9.687192825540874,10.253934106140761,7872660,-0.03457271150678553,0.029284054411953735,0.003947283766116712,1.0,0.0
2011-12-22,10.037755012512207,10.037755012512207,9.733934459036814,9.81281101317405,3795161,0.03253770144924866,0.031702972661308434,0.010454824055966445,2.0,1.0
2011-12-23,10.061124801635742,10.204271382258488,10.049440253459165,10.201349409409753,2464437,0.0023254828001723605,0.03177626838274175,0.007997500215948935,2.0,1.0
2011-12-27,9.850788116455078,10.137080153682703,9.847866143704444,10.096181450422483,2328148,-0.02112750392305328,0.03409811844194871,0.004923655170631701,2.0,1.0
2011-12-28,9.549887657165527,9.917978184980914,9.549887657165527,9.774831620962487,3118871,-0.031022073030215043,0.027974315746728002,-0.010371820842126563,1.0,0.0
2011-12-29,9.75438404083252,9.75438404083252,9.438878931295035,9.494384160586078,3427279,0.021187438387373577,0.027012562988814746,0.000780209136705258,1.0,0.0
2011-12-30,10.052360534667969,10.05236053466797,9.558653020163284,9.72809066025835,3355145,0.03009065683352228,0.02630627614104217,0.00029080021355998157,1.0,0.0
2012-01-02,10.332810401916504,10.332810401916504,9.827417192836817,9.83033916570661,3411036,0.027516822273597606,0.029061470561240452,0.005329068108245031,1.0,0.0
2012-01-03,10.283146858215332,10.297753377713867,9.955956140942927,10.283146858215332,5208781,-0.0048179804744645505,0.026115553627081903,0.008590972797962776,1.0,0.0
2012-01-04,9.932585716247559,10.201349265419326,9.868315687356002,10.107866194889484,4037220,-0.03468548925008544,0.02751846293366874,0.007858289553988698,1.0,0.0
2012-01-05,9.395058631896973,9.809890782302146,9.383372968075703,9.798205118480876,6797959,-0.05563696494444744,0.0377579347775649,-0.007506591112375506,1.0,0.0
2012-01-06,9.094158172607422,9.52359622688525,9.094158172607422,9.377528793255685,7052455,-0.03255162527662153,0.03213851325223734,-0.020035047534404268,1.0,0.0
2012-01-09,8.764046669006348,9.202249002456666,8.693934362518668,9.094158848369565,7739150,-0.036974501525094204,0.018203535003268826,-0.03293331229414263,1.0,0.0
2012-01-10,9.19932746887207,9.211013131738548,8.778653078131155,8.778653078131155,6078781,0.04847263337377495,0.040601579243774034,-0.02227518952449473,1.0,0.0
2012-01-11,9.289889335632324,9.371687863126127,9.018204354330162,9.079552414145883,5235649,0.009796260378188483,0.04204994083805793,-0.013378839598839948,1.0,0.0
2012-01-12,9.520676612854004,9.938429616785182,9.158429396973228,9.164272228810768,8981491,0.02453927850490362,0.036875393618275944,0.0026564090910302664,1.0,0.0
2012-01-13,9.546968460083008,9.850789018414657,9.070788269083035,9.640451537353334,8786662,0.002757746307029421,0.03142543897419047,0.009718283407760457,1.0,0.0
2012-01-16,9.666743278503418,9.666743278503418,9.01820404182489,9.079552099514734,4361998,0.012467801285846175,0.01794901307320706,0.019606743969948534,1.0,0.0
2012-01-17,9.850788116455078,9.947192043510443,9.733933723363522,9.844945285359893,6506929,0.01885999715669159,0.008375629770243205,0.013684216726531861,1.0,0.0
2012-01-18,10.376630783081055,10.511012556690654,9.622922278703037,9.81573124957084,9911912,0.052004773870019366,0.01855829914873259,0.022125919424898038,1.0,0.0
2012-01-19,11.740898132324219,12.033032955253065,10.382471874348628,10.382471874348628,19832771,0.12352207569928865,0.04922773417054164,0.04192247886377505,1.0,0.0
2012-01-20,12.272584915161133,12.354383433336677,11.358203610434835,11.691237170817557,13122687,0.04428959269201386,0.04421602465472019,0.05022884814077193,1.0,0.0
2012-01-23,13.32135009765625,13.467417537825314,12.298878016472797,12.386519372099139,13690850,0.08200011259130549,0.04011482103654857,0.0641353104018638,1.0,0.0
2012-01-24,12.602696418762207,13.262921760246588,12.12651633266226,13.262921760246588,11856150,-0.05545722610725649,0.06630366945290693,0.04927186574907418,1.0,0.0
2012-01-25,12.269664764404297,12.83640602138344,11.831462451389857,12.795507317140402,7909023,-0.026780855766306635,0.07436366536713586,0.03351473982180898,1.0,0.0
2012-01-26,12.275508880615234,12.672812530975577,12.015508992648718,12.561800954691074,11072941,0.000476192705408502,0.054959044130138114,0.00890556322303295,1.0,0.0
2012-01-27,12.310563087463379,12.371911141928354,11.755507510142149,12.100225627119377,7424124,0.0028515519393921313,0.05129128920604215,0.0006179550725086045,1.0,0.0
2012-01-30,11.515955924987793,12.068091759851356,11.428315687747983,12.065169787113252,7605987,-0.06672413597217179,0.031667438463558156,-0.029126894640186852,1.0,0.0
2012-01-31,11.89865493774414,12.339779282850785,11.49843041678212,11.85775622800578,7152915,0.032691817829626796,0.03736817731116745,-0.011497085852810196,1.0,0.0
2012-02-01,12.602696418762207,12.614382079448252,11.977528059335961,12.006741096645138,7324364,0.0574854292640509,0.046611037085520814,0.0053561711532613115,1.0,0.0
2012-02-02,13.210341453552246,13.262925828362636,12.509217199017922,12.853936494149899,8347978,0.0470891737601827,0.04993403255577914,0.014678767364216149,1.0,0.0
2012-02-03,14.16854190826416,14.16854190826416,12.68741813195481,13.204497011614013,13344714,0.07002418218561728,0.0547595423084758,0.028113293413461183,1.0,0.0
2012-02-06,13.759552001953125,13.928990762338858,13.464496272075401,13.823822030293382,8389554,-0.029290874519662093,0.038779119917682243,0.035599945703963125,1.0,0.0
2012-02-07,13.926069259643555,14.051687347781993,13.528766757091475,13.841350990997041,5339984,0.012029295935802558,0.0402399395095133,0.03146744132519828,1.0,0.0
2012-02-08,13.931910514831543,14.466517822158092,13.8851689836778,14.133484273386934,7493963,0.00041935957459100423,0.03909204314487414,0.020054227387306296,1.0,0.0
2012-02-09,14.682696342468262,14.75280919332964,13.99325906676218,14.051685142339709,11069904,0.05248775138734712,0.04008730339696231,0.02113394291273918,1.0,0.0
2012-02-10,13.584271430969238,14.583372149686893,13.584271430969238,14.314608604677263,10522949,-0.07775706983861491,0.048603715885258414,-0.008422307492107258,1.0,0.0
2012-02-13,13.286293983459473,14.472361977341013,13.111013504193048,14.466519146111319,9919130,-0.022179634727047367,0.04793990458899493,-0.007000059533584313,1.0,0.0
2012-02-14,12.79550838470459,13.292137937104002,12.620227890637128,13.055508267147346,9690376,-0.03763877441146688,0.04815643478651472,-0.016933673603038202,1.0,0.0
2012-02-15,13.075957298278809,13.43236222374744,12.89775594995067,13.116857119330989,8369928,0.02168102130218374,0.05093064916056721,-0.012681341257519654,1.0,0.0
2012-02-16,13.178204536437988,13.309665454534462,12.4128114674407,12.824721601205567,10928578,0.007789070223918997,0.03920509146201983,-0.021621077490205278,1.0,0.0
2012-02-17,14.037079811096191,14.037079811096193,13.540450325826603,13.578428169689998,10542855,0.06313809287764723,0.03940410744871314,0.006557955053047149,1.0,0.0
2012-02-20,14.118882179260254,14.373039264921081,13.739105865892654,14.314612054064037,8643610,0.005810676854608024,0.03615505699472815,0.012156017369378228,1.0,0.0
2012-02-21,14.197755813598633,14.484048998682972,13.768318264784554,14.212363450246404,8185010,0.005570847664951439,0.02459258764703895,0.02079794178466189,1.0,0.0
2012-02-22,13.56966495513916,14.285395610615252,13.569664955139158,14.203597089093982,7729357,-0.045247127394552,0.03835517365547825,0.007412312045314741,1.0,0.0
2012-02-23,13.438204765319824,13.84719405176593,13.262924279360721,13.403148891009234,7917142,-0.0097350312626911,0.03910545995696264,0.003907491747992722,1.0,0.0
2012-02-24,14.273711204528809,14.308767080033899,13.525845469181037,13.633935068725341,8484035,0.060317715906493284,0.038043417196548614,0.003343416353761934,1.0,0.0
2012-02-27,13.853035926818848,14.197755185622244,13.613485406552915,14.104272110123645,7168773,-0.02991505896598739,0.040724622570974624,-0.0038017308103571483,1.0,0.0
2012-02-28,14.127642631530762,14.264946378401595,13.683597491000889,13.94651932236927,7264190,0.01962893938671268,0.04199882326991404,-0.0009901124660048998,1.0,0.0
2012-02-29,14.16854190826416,14.621350756677971,14.115957539864503,14.235732798017912,9296410,0.0028908000057658264,0.03409006719184545,0.008637473014058665,1.0,0.0
2012-03-01,14.64179801940918,14.741123910607337,13.858876551001575,14.037078983539976,9531034,0.03285616802812535,0.03367018320397639,0.017155712872221958,1.0,0.0
2012-03-02,14.837532043457031,15.170565655753323,14.659329573689941,14.746969822019564,6948340,0.013279603034506794,0.0236868838019555,0.007748090297824656,1.0,0.0
2012-03-05,14.574609756469727,14.758655052646736,14.408092955206875,14.662250002228145,4855526,-0.01787896253805231,0.019062616282461742,0.010155309583411673,1.0,0.0
2012-03-06,13.438204765319824,14.42854185124167,13.438204765319824,14.40517163983666,10778739,-0.08117920485756434,0.043798746658589904,-0.010006319265443733,1.0,0.0
2012-03-07,13.893933296203613,13.923146334240675,13.353483177270245,13.438202547746076,7926425,0.03335053918829918,0.047961555392631576,-0.003914371428937062,1.0,0.0
2012-03-08,14.413934707641602,14.52494627164055,14.028316763651686,14.083821988448108,8550478,0.03674313535183595,0.04873187295136513,-0.003136977964194941,1.0,0.0
2012-03-09,14.264945030212402,14.706068156255071,14.177303685101915,14.536629411074527,6836147,-0.010390295519023022,0.047880673109693565,-0.007870957674900904,1.0,0.0
2012-03-12,14.016631126403809,14.40224907108573,13.908541535014237,14.168541394673369,6450013,-0.0175605690094051,0.04786424438277074,-0.007807278969171462,1.0,0.0
2012-03-13,14.358429908752441,14.384722092731923,14.063373053604234,14.063373053604234,5914997,0.02409265763568546,0.02540510284173707,0.013247093529478499,1.0,0.0
2012-03-14,14.516182899475098,14.825846297213982,14.378880253139489,14.606745120407863,8614681,0.010926869313411107,0.022816374167037485,0.008762359554500884,2.0,1.0
2012-03-15,14.44606876373291,14.659327073579954,14.200675441617427,14.562922036774644,7377019,-0.004841769454233514,0.01687183578364105,0.0004453785932869906,2.0,1.0
2012-03-16,14.735283851623535,14.735283851623537,14.31460999975572,14.43730612198151,8901222,0.019822560101424153,0.01742222267409727,0.006487949717376426,2.0,1.0
2012-03-19,14.650564193725586,14.732361600813137,14.51910327918767,14.685620066133666,4394101,-0.005766033533621843,0.013767189353393812,0.008846856812533077,2.0,1.0
2012-03-20,14.396405220031738,14.577529631525788,14.232810415335214,14.536629815945629,4732105,-0.017500308319099617,0.014780779031565798,0.0005282636215760611,2.0,1.0
2012-03-21,14.136405944824219,14.615506945315111,13.896855444578772,14.489888864161271,6256511,-0.01822508622163654,0.015390545334913217,-0.005302127485433468,0.0,0.0
2012-03-22,13.701126098632812,14.098428592977388,13.517080815142634,14.051687057501196,7752363,-0.03127542526130577,0.01924920893696649,-0.01058885864684792,3.0,-1.0
2012-03-23,13.9844970703125,14.04292427202117,13.537531038892611,13.715733502621273,6264238,0.02047133749077512,0.019505931086471077,-0.010459103168977727,3.0,-1.0
2012-03-26,13.923149108886719,14.250339880610403,13.701127078104337,14.250339880610403,4220922,-0.0043965055203427595,0.019597706858531554,-0.01018519756632191,3.0,-1.0
2012-03-27,13.759552001953125,14.18606976129379,13.677754594542685,14.031237521601907,5153072,-0.011819584429440281,0.019228798108322842,-0.009049052788390043,3.0,-1.0
2012-03-28,13.362249374389648,13.858877759272449,13.324271529454183,13.674833594505518,7296789,-0.02929975369457425,0.021097087195031228,-0.011263986282977584,3.0,-1.0
2012-03-29,12.821800231933594,13.610564663236888,12.754609340500455,13.254159738376945,7018083,-0.04128665494120096,0.023776071752375297,-0.013266232218956625,3.0,-1.0
2012-03-30,12.833486557006836,13.064273401054473,12.523823154319896,12.926969638118699,7642807,0.0009110267195729663,0.017659673422053268,-0.017178294373197053,3.0,-1.0
2012-04-02,12.813035011291504,12.95033875074466,12.243371817039487,12.95033875074466,7944185,-0.0015948790557020129,0.018202713712544432,-0.016617969080268906,3.0,-1.0
2012-04-03,12.336856842041016,13.116857613938247,12.316407487946915,12.8539357550052,7511399,-0.03787173993593265,0.020114114851418837,-0.02182840018156738,3.0,-1.0
2012-04-04,11.904496192932129,12.392360900770488,11.872361178278132,12.170338885425044,12019815,-0.035675112973713057,0.020893131381320637,-0.02310347203739514,1.0,0.0
2012-04-05,11.816854476928711,12.123595835425759,11.551011817643808,12.006741453900231,8100607,-0.0073893022371000145,0.018924802796849112,-0.016324001496574952,1.0,0.0
2012-04-10,11.083597183227539,11.702923944454927,11.06022697181855,11.466294285404317,9777690,-0.06406057370304469,0.025347904251216365,-0.029318321581098483,1.0,0.0
2012-04-11,11.083597183227539,11.49550732826709,10.957979092986541,11.04854130891098,9678729,0.0,0.02579016763588699,-0.02899934576995808,1.0,0.0
2012-04-12,11.042699813842773,11.276407528246681,10.697980517194653,11.217981435450419,10337125,-0.0036967248486892467,0.027333349148773205,-0.0221643427525094,1.0,0.0
2012-04-13,10.402922630310059,11.188765009126508,10.37663044811291,11.045619550591192,10236489,-0.05968277049399986,0.03200884989755162,-0.026965874256566758,1.0,0.0
2012-04-16,9.988090515136719,10.400000625343024,9.89168659031706,10.353259092071601,11425043,-0.04069335404819642,0.030338240897607064,-0.03362668461878604,1.0,0.0
2012-04-17,10.846969604492188,10.867418959198348,9.96472203571834,10.043598595759068,11276680,0.08249230708505823,0.05464312559487946,-0.004316108461165457,1.0,0.0
2012-04-18,10.303597450256348,10.95797896367181,10.1429234875949,10.890788074355427,10568084,-0.05139264057881594,0.05833698458515412,-0.014594636576928647,1.0,0.0
2012-04-19,9.768989562988281,10.537304576151733,9.757305015242913,10.45842802823858,14384281,-0.05328006298177674,0.060205712631689765,-0.024511304203546146,1.0,0.0
2012-04-20,10.107864379882812,10.318201808009018,9.745617825227576,9.95595525335378,13805675,0.034100734039506954,0.06111092614137382,-0.005754603296844782,1.0,0.0
2012-04-23,9.713484764099121,9.985170291766263,9.6404510440683,9.915057430197978,12046436,-0.03979867036193323,0.06098422599720615,-0.005575666559592143,1.0,0.0
2012-04-24,10.037755012512207,10.119552425214748,9.523596981337514,9.687192921148766,8614266,0.032838382961913,0.04500797724990997,-0.015506451384221187,1.0,0.0
2012-04-25,10.665843963623047,10.844046418480113,10.078653345978639,10.078653345978639,11014392,0.06069299781777494,0.05027119324557739,0.006910676295096988,1.0,0.0
2012-04-26,10.294832229614258,10.78561773449649,10.00561824830279,10.724269685686957,11937472,-0.03540443869755148,0.04531144379395525,0.010485801151942042,1.0,0.0
2012-04-27,10.610339164733887,10.750563778853866,9.79236169183093,9.932586305950908,9931888,0.030186874581714034,0.0448327763321687,0.009703029260383456,1.0,0.0
2012-04-30,10.43505859375,10.832362221173419,10.373709420099205,10.662923450605012,6124620,-0.016657763000098514,0.03929785019246435,0.014331210732750399,1.0,0.0
2012-05-02,10.534383773803711,10.811911007736043,10.397080028809675,10.765169473287916,9682227,0.009473396682832577,0.03791168202433403,0.009658213476934314,1.0,0.0
2012-05-03,10.08741569519043,11.036853927694082,9.979326116139072,10.955056528888296,15890337,-0.04335587610658956,0.030781054986488678,-0.011151561307938585,1.0,0.0
2012-05-04,10.104945182800293,10.56943966998354,9.821574002713117,10.052360817126258,8873725,0.0017362498738436702,0.027802431774015587,-0.0037234235936595564,1.0,0.0
2012-05-07,10.511013984680176,10.59865423527093,9.652137745840793,9.698879287116279,7513463,0.03939873223991856,0.030759312359368553,-0.001881052062018651,1.0,0.0
2012-05-08,10.011462211608887,10.522698238346274,9.944271324680706,10.344495787864266,7596740,-0.04869300057579243,0.037256869284358875,-0.008288099577157433,3.0,-1.0
2012-05-09,9.786519050598145,10.166294193859521,9.503147843866365,10.131238318249322,10026020,-0.022724826166304064,0.036186670369677605,-0.014727744146984762,3.0,-1.0
2012-05-10,10.227641105651855,10.326967004059483,9.733933586323216,9.976406058532392,8197296,0.0440881358380188,0.03983825800563718,0.0027610582419369104,3.0,-1.0
2012-05-11,10.055282592773438,10.17505897005115,9.780676191518436,10.096182414344607,7516727,-0.01699583988554905,0.0408272389397465,-0.0009853597099416336,3.0,-1.0
2012-05-14,9.637529373168945,9.809888982488136,9.579102179188434,9.763146335778899,6493744,-0.04243334084673668,0.036794076895412184,-0.01735177432727268,3.0,-1.0
2012-05-15,9.228540420532227,9.865394514736439,9.117528859911529,9.722247940693482,10060259,-0.04336388496108441,0.035720770990278865,-0.01628595120433108,1.0,0.0
2012-05-16,9.377528190612793,9.625843480468825,8.997753110463224,9.117528353765918,10464547,0.01601530744308205,0.03809739666163667,-0.008537924482453855,1.0,0.0
2012-05-17,9.035731315612793,9.453484254873207,8.95393335415941,9.386293370752405,7872467,-0.037129345884041355,0.02517120286672263,-0.024781420826865887,1.0,0.0
2012-05-18,9.243146896362305,9.56449591463091,8.822473094403074,8.883821148237658,11914428,0.02269553758869779,0.03321416503417467,-0.01684314533201652,1.0,0.0
2012-05-21,9.286966323852539,9.38044937839451,9.006516603023663,9.196404127212416,7855898,0.004729545756257575,0.03073425757779374,-0.007410568011417667,1.0,0.0
2012-05-22,9.722247123718262,9.780674314630275,9.374607065121044,9.50606796607158,7119339,0.04580483069345863,0.030526234802102214,0.010423175119490941,1.0,0.0
2012-05-23,9.30157470703125,9.617079800764035,9.260676001770161,9.523596727479791,7518068,-0.04423306815847908,0.0385923038881557,-0.0016265000008212848,1.0,0.0
2012-05-24,9.514832496643066,9.602472733563468,9.228540461686514,9.465170104337066,7653705,0.02266818729452855,0.03380863221022762,0.010333006634892696,2.0,1.0
2012-05-25,9.506068229675293,9.783596558398749,9.40674233669235,9.558652591513674,5548249,-0.0009215407528931873,0.03329554713151339,0.0056095909665745,2.0,1.0
2012-05-28,9.435956954956055,9.722249020431043,9.371688035379998,9.634608774168282,3340579,-0.007402755958249073,0.033813761913933496,0.0031831306236731706,2.0,1.0
2012-05-29,9.395058631896973,9.582024795412337,9.193485388605021,9.508991068138759,5646454,-0.004343726144357777,0.02403409393171123,-0.00684658074389011,0.0,0.0
2012-05-30,9.298652648925781,9.736855499776969,9.219776102340386,9.269439051241966,9614558,-0.01031436039734521,0.013178875063524349,-6.283919166333654e-05,0.0,0.0
2012-05-31,9.383371353149414,9.453484209604014,9.211012299074513,9.374607663994857,8824552,0.009069604550780477,0.0074908054444292795,-0.0027825557404129514,0.0,0.0
2012-06-01,9.32786750793457,9.579103701903597,9.173035809315943,9.4564064635997,10348483,-0.005932691942362049,0.007514757462544595,-0.0037847859783067235,0.0,0.0
2012-06-04,9.65505599975586,9.786516897377947,9.143820042430146,9.161348533581739,7548240,0.03447529012951702,0.018206289346393276,0.004590823239246496,0.0,0.0
2012-06-05,10.043597221374512,10.131237460180385,9.672585799837089,9.780675390550794,8502281,0.03945362313299414,0.02279157174295651,0.013350293094716878,2.0,1.0
2012-06-06,10.350337028503418,10.4496629144395,9.97056197559696,10.145842426351962,11152859,0.03008374324669914,0.019179508228444355,0.02142991382352575,2.0,1.0
2012-06-07,10.356181144714355,10.589888812875921,10.306517638376612,10.429214860665224,8744567,0.000564471179290004,0.02085387335861415,0.01972888714922765,2.0,1.0
2012-06-08,10.233485221862793,10.315283751910581,9.953035984457768,10.166294328384895,8590643,-0.011918345158726047,0.022778285704936337,0.018531756505954854,2.0,1.0
2012-06-11,9.91213607788086,10.785618701862319,9.844945192528906,10.709664127153264,12234814,-0.031905335509832544,0.02951197931845589,0.00525563137808494,2.0,1.0
2012-06-12,9.818653106689453,10.04943992021724,9.710563517399079,9.824495937787052,8162340,-0.009475918051300805,0.02265239281837761,-0.004530276858774047,2.0,1.0
2012-06-13,9.801124572753906,10.046517905805066,9.690113011172025,9.874158289561917,6061359,-0.001786823366258645,0.012833288233629319,-0.010904390181365605,3.0,-1.0
2012-06-14,9.89168643951416,9.941348830305271,9.54404524635221,9.713483998381738,7629336,0.009197519350746645,0.015136208486034275,-0.009177780547074276,3.0,-1.0
2012-06-15,10.38831615447998,10.38831615447998,9.964720379228801,9.991012561538351,12941117,0.04898707715788234,0.02979163101134747,0.003003303916247402,3.0,-1.0
2012-06-18,9.941349983215332,10.89663121042714,9.909214966903269,10.779777922681475,12178042,-0.04397890327599585,0.03357724523996535,0.0005885903630147404,3.0,-1.0
2012-06-19,10.210115432739258,10.23348564628917,9.640452129479664,9.935507901285593,8051765,0.026676113316274626,0.0347404527943783,0.007818996636529827,2.0,1.0
2012-06-20,10.502248764038086,10.516855284607713,10.166293218906238,10.30359696395412,6863202,0.028210464272694784,0.03525325858245476,0.013818454164320513,2.0,1.0
2012-06-21,10.364946365356445,10.74472152152849,10.230564575610469,10.353260701620387,7646745,-0.013159830953813664,0.037341912007694364,0.009346984103408451,2.0,1.0
2012-06-22,10.397080421447754,10.771012711154048,10.16337274038132,10.22179993924946,9471589,0.0030954667461022887,0.030100706304942333,0.00016866202105243956,2.0,1.0
2012-06-25,9.783597946166992,10.362024894030966,9.783597946166992,10.329889877859719,8239679,-0.060817733480095865,0.036530240056227445,-0.003199104019767564,1.0,0.0
2012-06-26,9.640451431274414,10.026069399372897,9.564496849730363,9.830339556743803,6924107,-0.014739368052217558,0.032540107628619364,-0.011482200293466001,3.0,-1.0
2012-06-27,9.985170364379883,9.985170364379883,9.657979608296143,9.757305512836618,5350678,0.03513309225687147,0.034725090861936064,-0.010097674696630662,3.0,-1.0
2012-06-28,9.78067398071289,10.078651641225667,9.655055914582821,10.066965980561024,7933604,-0.020692632897683718,0.035053015058595184,-0.011604235085404674,1.0,0.0
2012-06-29,10.756407737731934,10.771014260949107,10.049441761482901,10.40000277632021,14533749,0.09509324976598207,0.059980015593434396,0.006795321518571283,1.0,0.0
2012-07-02,11.071913719177246,11.215059203393993,10.674610056654723,10.756407476207151,12380909,0.028909960519026143,0.046630808807434865,0.024740860318395685,1.0,0.0
2012-07-03,10.9053955078125,11.323147357223847,10.706743702036107,11.133260355565257,9076214,-0.015153938661182611,0.046718843895716754,0.02465794619660267,1.0,0.0
2012-07-04,11.010562896728516,11.039777052498506,10.779777195379122,10.896630475240794,5593516,0.009597407900028164,0.04668318325021751,0.019550809325234012,1.0,0.0
2012-07-05,10.861574172973633,11.387416697560901,10.765169134356173,11.042697473956858,11757817,-0.013623819907220152,0.045244629937806466,0.02096457192332673,1.0,0.0
2012-07-06,10.239327430725098,10.861575043819629,10.239327430725098,10.800226985820403,9903932,-0.05899531861116361,0.03293240041175265,-0.009853141752102411,1.0,0.0
2012-07-09,10.23056411743164,10.379552422972088,9.970564240182785,10.262699134063508,6203249,-0.0008562149739005246,0.026169321449911697,-0.015806376850687746,3.0,-1.0
2012-07-10,10.25393295288086,10.584045650682835,10.142922510481565,10.312360146694505,5919414,0.0022816128222930684,0.02741023323645471,-0.012319266553992608,3.0,-1.0
2012-07-11,10.277304649353027,10.511012318687856,10.125394385683869,10.172135919550835,5541822,0.002276697296117446,0.026111618702927705,-0.013783408674774752,3.0,-1.0
2012-07-12,10.052360534667969,10.35325908525424,9.938428117044277,10.198427965345742,6798917,-0.02213054600880108,0.02637443307662383,-0.015484753895090936,3.0,-1.0
2012-07-13,10.037755012512207,10.19550812078668,9.818653844710827,10.107866762141194,6310898,-0.0014540010677999878,0.010294841165809554,-0.003976490386418213,3.0,-1.0
2012-07-16,10.037755012512207,10.12247439818622,9.926743442125781,9.999777164726241,4159610,0.0,0.010366590023291121,-0.0038052473916381077,0.0,0.0
2012-07-17,10.148765563964844,10.397079750113253,10.01146182265127,10.055281383168372,5545551,0.010998593848805497,0.01221445303123519,-0.0020618511863356214,0.0,0.0
2012-07-18,10.175057411193848,10.277304163441709,10.023147154707013,10.242248293300445,5491369,0.0025872949127549016,0.012242790876156495,-0.001999731663008131,0.0,0.0
2012-07-19,10.011462211608887,10.218877703570593,9.806967578032712,10.183821830913736,8767544,-0.016208715945508694,0.00986376763216097,-0.0008153656503496539,0.0,0.0
2012-07-20,9.576179504394531,10.102023097255717,9.567415815982162,10.02314655832654,9019336,-0.04445194442749925,0.02192689087142908,-0.009414954322289507,3.0,-1.0
2012-07-23,9.137978553771973,9.43595568529264,8.95685469674296,9.365843943478856,10956007,-0.04683951710717666,0.026440133487431076,-0.01878285774372484,3.0,-1.0
2012-07-24,8.99775505065918,9.266519191507603,8.968542005273822,9.228541898184762,6172552,-0.015464088804792761,0.021097080894044773,-0.024075394274444488,1.0,0.0
2012-07-25,9.105844497680664,9.34831643287011,8.927642037374092,8.939327700372658,5480701,0.011941352453780692,0.024234039390365943,-0.022204582766239333,1.0,0.0
2012-07-26,9.915058135986328,9.938429462974785,9.076631282384083,9.196406547184404,11160344,0.08513816553310624,0.05427115204492135,-0.0019352064705163458,1.0,0.0
2012-07-27,10.516854286193848,10.516854286193848,9.611236723978436,9.996854625319731,11279515,0.05892451497616066,0.05371295466046565,0.018740085410215636,1.0,0.0
2012-07-30,10.917078971862793,10.984269853261079,10.49348321883308,10.619101292788223,8113937,0.03734930074627039,0.03926955949651484,0.03557784898090505,1.0,0.0
2012-07-31,10.522697448730469,11.03685429527142,10.467192228321679,10.89662970076025,8401105,-0.03679385519681513,0.046663115996475255,0.03131189570250058,1.0,0.0
2012-08-01,10.578204154968262,10.846968834670232,10.373709508013622,10.475957388694027,5833907,0.005261086498691849,0.047445461062620604,0.029975842511482803,1.0,0.0
2012-08-02,9.815731048583984,11.016405525750972,9.804046500896474,10.63370956463771,14083471,-0.07480936467199878,0.054370723697085385,-0.0020136635295382012,1.0,0.0
2012-08-03,10.82359790802002,10.858653784264503,9.877081448575485,10.020226926644082,11449850,0.09774243424638356,0.06663548914424683,0.005749920324506377,1.0,0.0
2012-08-06,11.057305335998535,11.200451924965074,10.65415998305183,10.8031482892441,8548405,0.021362583911440903,0.06510620756153013,0.0025525769575404818,1.0,0.0
2012-08-07,11.331911087036133,11.399101968736725,10.78561811573851,11.045619068066037,8944658,0.024531409850333207,0.06151837692432152,0.01481762996697015,1.0,0.0
2012-08-08,11.454608917236328,11.51011526027245,11.232586888310388,11.317306274960966,8397094,0.010769438778516915,0.061353554781856424,0.015919300422935163,1.0,0.0
2012-08-09,11.606518745422363,11.673709634653726,11.413709767591365,11.542248714676651,5116353,0.013174726552337946,0.03634775334043715,0.033516118667802505,1.0,0.0
2012-08-10,11.726293563842773,11.784720761024678,11.431237833962989,11.486743058362446,5845406,0.010266732437649346,0.006514433158039592,0.016020978306055665,1.0,0.0
2012-08-13,11.840227127075195,11.977530886530777,11.667867491692773,11.679553155137121,4082055,0.009669178780472725,0.0062092032407665525,0.013682297279862029,2.0,1.0
2012-08-14,11.837306022644043,12.00090196424963,11.732137282640892,11.971687806245322,3455058,-0.0002467406065911955,0.00518990183921809,0.00872666718847715,2.0,1.0
2012-08-15,11.88404655456543,11.954158299025533,11.732136289027096,11.781799796225247,1919062,0.003940803312880834,0.005411696804261857,0.007360940095349933,2.0,1.0
2012-08-16,12.240452766418457,12.240452766418457,11.755508876572534,11.948317866164137,4205509,0.029549392112345512,0.01142417617060058,0.010635873207351446,2.0,1.0
