timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2014-10-24,85.71566009521484,86.18454827753199,84.85002831181768,84.96725379711191,821200,0.0115324550698641,0.01339858956877381,0.005438311440442418,0.0,0.0
2014-10-27,86.37391662597656,86.55425402620432,85.01234655213521,85.22875280829469,492600,0.007650198852272949,0.013054701412071061,0.006968351210897008,0.0,0.0
2014-10-28,88.37567901611328,88.62815408707236,87.34774086753433,87.98794747730334,938200,0.022911068209136496,0.014918102595129407,0.00929329120342304,0.0,0.0
2014-10-29,87.03214263916016,88.4297813812188,86.82475534469515,88.20435622149515,566700,-0.015319301492674407,0.01501725709154301,0.009244765045096286,0.0,0.0
2014-10-30,87.89779663085938,88.26749037995654,86.74361383312817,87.40185844123147,516800,0.009897231561108014,0.013965263018359748,0.007334330439941444,0.0,0.0
2014-10-31,89.88153076171875,90.09793701481973,89.01589886988407,89.47576817722556,688700,0.022317740737571385,0.01552198554502463,0.009491387573482902,0.0,0.0
2014-11-03,89.76432800292969,90.03483414724788,89.30445861432722,89.77334005880459,412900,-0.001304820230465733,0.016285406002954785,0.0077003837569351655,0.0,0.0
2014-11-04,89.2322998046875,89.67413121826924,88.6552119111925,89.51182481825937,551900,-0.005944578638074939,0.014570073790023412,0.0019292543874928788,0.0,0.0
2014-11-05,90.25122833251953,90.52174131998376,89.38559640383744,89.98974115858343,422500,0.011354127977667243,0.011159854336914098,0.007263940281561208,0.0,0.0
2014-11-06,91.8111801147461,91.95545555262639,90.72914184836992,90.75619177311461,532100,0.017136870500254885,0.012023180205658736,0.008711868069390583,0.0,0.0
2014-11-07,89.96268463134766,90.2782854108312,89.28640904005044,90.2782854108312,524600,-0.020339108806885827,0.01477451837474309,0.00018049816049914015,0.0,0.0
2014-11-10,91.93742370605469,91.97349256788766,90.63897219779568,90.7922665804438,721300,0.021713199369177587,0.017525914941767334,0.004784102080427804,0.0,0.0
2014-11-11,92.24400329589844,92.40630973039089,91.2791836240355,91.45050211418788,833200,0.0033291073696711114,0.016571383069911197,0.006638839281977014,0.0,0.0
2014-11-12,91.82019805908203,92.48745475350246,91.60378490459584,92.07267319321778,582200,-0.004604980030067652,0.0169683075684985,0.0034470176804300354,0.0,0.0
2014-11-13,91.90135192871094,92.63173431865171,91.43247049862124,91.84725207739376,574000,0.000883444265656488,0.015149413458187218,0.00019633243351035602,0.0,0.0
2014-11-14,92.06365203857422,92.27104625343118,91.08080145018447,91.31523870941078,278500,0.0017644676810398617,0.010013241171240188,0.004617047731095494,0.0,0.0
2014-11-17,92.37923431396484,92.60465948982072,91.85625313434633,92.10872823059604,576100,0.0034220087268300708,0.0032899916937645136,0.0009588096026259905,0.0,0.0
2014-11-18,93.65064239501953,93.97525522213195,92.73090375839074,92.73090375839074,649700,0.013669071868271722,0.006667939403795068,0.0030268025023461125,0.0,0.0
2014-11-19,95.16549682617188,96.43689129094582,94.75071531173488,96.34672259292573,1016800,0.01604615941085231,0.007138124775073606,0.007157030390530106,0.0,0.0
2014-11-20,95.49913024902344,95.65241772628572,94.07444140528611,94.25477880448517,584200,0.0034996922973463277,0.006641923470032241,0.007680279996868074,0.0,0.0
2014-11-21,95.29174041748047,95.76062180455422,94.54332710557189,95.58028439708688,1133700,-0.002174002482408661,0.007672488642980541,0.006892585964178369,0.0,0.0
2014-11-24,93.36211395263672,93.47933259547834,92.55058174987767,93.28095729264479,1282300,-0.020457506877682864,0.014640737233003813,0.002116682843275782,0.0,0.0
2014-11-25,93.04651641845703,93.68672322054512,92.93830983578498,93.07356634426709,765000,-0.003386086095839289,0.013191397178462039,-0.0012943487495464204,0.0,0.0
2014-11-26,93.5875244140625,93.70474303840683,92.81206119595451,92.9382987543041,470800,0.0057975437763959576,0.01030347914461231,-0.0033440718764376916,0.0,0.0
2014-11-28,95.29174041748047,95.5171656165302,94.97614651469706,95.13845293319012,344700,0.018046049197126168,0.014080372878567874,-0.00043480049648172216,0.0,0.0
2014-12-01,95.0302505493164,95.85981366731725,94.87696305827022,95.73357610064024,660200,-0.0027478698743495,0.014100418462232865,-0.0005495739748698901,0.0,0.0
2014-12-02,95.36387634277344,95.75160795304059,94.7146506809837,95.67947023963484,496700,0.0035045843101571853,0.008668351160379149,0.00424284426269812,0.0,0.0
2014-12-03,97.17627716064453,98.13208453884117,95.48108239540326,95.80569518355607,907100,0.018826767486554527,0.009438873246949765,0.008685414979176884,0.0,0.0
2014-12-04,96.79756927490234,97.70828891290157,96.51804425785949,97.591070297884,606500,-0.0039047363743108126,0.011042130406801643,0.006744958949035529,0.0,0.0
2014-12-05,98.5288314819336,98.74524460097071,97.41072455129648,97.5549999639879,627700,0.017727327577729535,0.0109612047568932,0.006681214625156202,0.0,0.0
2014-12-08,97.31153869628906,98.79032730614273,96.79756956822322,98.24930825756243,776500,-0.01243163972549067,0.013585198987449552,0.004744460654927969,0.0,0.0
2014-12-09,97.31153869628906,97.87059561149928,96.20245067861404,97.07710146554355,599500,0.0,0.013754514871787001,0.0040435437928965316,0.0,0.0
2014-12-10,96.49098205566406,97.83451400843362,96.2204691269104,97.75336425746525,644600,-0.008468017245199558,0.011680551352093302,-0.001415413153454286,0.0,0.0
2014-12-11,96.50003051757812,97.5460068986782,96.38281187325434,96.61725604133404,369600,9.377081139727387e-05,0.011604141650231955,-0.0006157117163126688,0.0,0.0
2014-12-12,95.59829711914062,97.5099049184076,95.5802661336117,97.43776721743228,482000,-0.009388317251803592,0.005745961455423848,-0.006038840682219294,2.0,-1.0
2014-12-15,93.1907730102539,96.23852600936597,93.10962324324913,96.04015073966863,632900,-0.025506292582801286,0.01044017225210931,-0.008653771253681417,2.0,-1.0
2014-12-16,94.50724792480469,95.92291774502075,93.41619090611604,93.44324082633825,752200,0.014027814420947936,0.014458556661486387,-0.005848208369491831,2.0,-1.0
2014-12-17,95.30074310302734,95.56223711487237,93.62357935769712,93.84900451831216,503600,0.008361078967593432,0.015609261634910653,-0.0024823891269332324,2.0,-1.0
2014-12-18,97.48286437988281,97.49188331322995,95.63437517125618,95.68848189190855,547200,0.022639004464890006,0.019348039300002052,0.002026657603765314,0.0,0.0
2014-12-19,96.33769989013672,96.6533006400054,95.65241230845092,95.97702511216752,734900,-0.011816886611716726,0.019732897498107378,0.001540943731782687,0.0,0.0
2014-12-22,98.75424194335938,99.12394247373439,96.87871001377968,96.87871001377968,771500,0.024774633250748666,0.014664293458552783,0.011597128898492678,0.0,0.0
2014-12-23,98.40261840820312,98.8264189390951,98.05997453699123,98.1411243172393,796700,-0.0035669457034464597,0.015986649275343184,0.008078176873613799,0.0,0.0
2014-12-24,98.86248016357422,98.97068674164412,98.15915460469857,98.51081738413639,66700,0.004662381655267594,0.016055710598012942,0.007338437411148632,0.0,0.0
2014-12-26,98.55590057373047,99.10593861421665,98.4476940007159,99.05183188799379,196900,-0.0031058894835592345,0.013906473946175973,0.0021894586214587833,0.0,0.0
2014-12-29,98.62802124023438,98.81737756391222,98.33947728804475,98.43866491655655,190400,0.0007315065960393036,0.011704866011203617,0.00469913726300999,0.0,0.0
2014-12-30,97.56403350830078,98.15915939759671,97.35664615616322,98.04194075853775,387000,-0.01084649594477555,0.005763760860006429,-0.002425088576094854,0.0,0.0
2014-12-31,97.23038482666016,98.5739168977455,97.13119720267767,97.41072220875733,388900,-0.00342565265242979,0.005757105501718797,-0.00239682996589152,0.0,0.0
2015-01-02,96.84265899658203,97.75337865277513,96.10326467912452,97.08611516476842,394000,-0.00399567439444502,0.0041925082860412915,-0.0041284411758340436,2.0,-1.0
2015-01-05,93.5875244140625,95.66143207225632,93.46128685571291,95.4179758895624,678700,-0.03419050089412319,0.013961909899325716,-0.010345363457946835,2.0,-1.0
2015-01-06,90.81929779052734,92.60466136701605,90.65699138544377,92.52351160418955,1081300,-0.03002529466713799,0.01462144135819588,-0.016496723710582296,2.0,-1.0
2015-01-07,91.33328247070312,91.441489052318,90.35944387446442,90.60290696323996,855100,0.00564346707122292,0.01774137387267459,-0.0131987311073826,2.0,-1.0
2015-01-08,93.24488830566406,94.00231371839014,91.83823030006607,91.91938695396189,481600,0.020713979094282877,0.023436295964391347,-0.008370804758040067,2.0,-1.0
2015-01-09,92.05461883544922,93.09157599014036,91.04471847979612,93.09157599014036,440600,-0.012847156040953028,0.02335736545377109,-0.01014110108734167,2.0,-1.0
2015-01-12,93.28092956542969,94.26378685202039,92.5144853882019,94.1826302161518,1115500,0.013233603993579908,0.02061831798084981,-0.0006562801098010492,2.0,-1.0
2015-01-13,93.28092956542969,94.96711225887483,92.74892948363005,93.86703636428506,809200,0.0,0.012826224785390822,0.005348778823626549,0.0,0.0
2015-01-14,92.974365234375,93.64162186565717,92.21693302420728,92.83008981170275,592800,-0.003291875360891796,0.013385198576028195,0.003561710337203606,0.0,0.0
2015-01-15,91.93742370605469,92.72190597219982,91.31524787844192,91.51362317880726,1283000,-0.011215644000167847,0.010451362054599005,-0.0028242142816865393,0.0,0.0
2015-01-16,92.91124725341797,92.9833849653726,91.27917107717208,91.77510236814068,633700,0.010536538365922641,0.010069940319626582,0.0018525245996885945,0.0,0.0
2015-01-20,93.60556030273438,93.86705436712757,92.67680955507352,92.97437247794485,947000,0.00744507978141938,0.008669790870359236,0.0006948197572564889,0.0,0.0
2015-01-21,96.11228942871094,96.50904000053495,94.00231276095194,94.73268824141752,1569100,0.026427402809527174,0.014341047966750805,0.0059803003191619235,0.0,0.0
2015-01-22,97.02300262451172,97.338596521861,95.9409644394767,96.26557727087341,589400,0.009430901376499268,0.013381164218518198,0.008524855666640137,0.0,0.0
2015-01-23,94.95811462402344,96.14835947475618,94.93106469914362,96.02212190569601,974600,-0.02151219516726946,0.017374949826460522,0.006465545433219813,0.0,0.0
2015-01-26,96.7705307006836,96.79758062428763,95.90489874819795,96.4819867165217,995200,0.01890661734088055,0.018246583024172938,0.008139561228211394,0.0,0.0
2015-01-27,95.87785339355469,96.78856630230241,95.68849703987155,96.41887252971102,911900,-0.00926749217635734,0.019864619048026957,0.004797046836656051,0.0,0.0
2015-01-28,94.35396575927734,96.58116770846476,94.29986591579286,96.4639490877715,753700,-0.016021717490171308,0.01720156566589323,-0.003692777223283645,0.0,0.0
2015-01-29,95.70651245117188,95.9860374688089,94.6244743549901,95.82373106643858,632600,0.01423304347902171,0.018221329805604085,-0.0027323488027791564,2.0,-1.0
2015-01-30,93.72277069091797,95.81471598910656,93.60554519991989,95.53518410085978,1073800,-0.020945170135635814,0.018076416732097252,-0.0026189437964524273,2.0,-1.0
2015-02-02,92.92027282714844,93.06454138193594,91.50460280617489,92.85715404453552,1177900,-0.008599332650509455,0.01349191590428027,-0.008120133794730427,2.0,-1.0
2015-02-03,93.67767333984375,93.7137421888194,92.71285398789117,93.14567329616939,716800,0.008118038679430593,0.015248259380088953,-0.004643027623572843,2.0,-1.0
2015-02-04,91.8292007446289,92.79402714788114,91.65788228076354,92.4874453166897,789900,-0.01992954478194453,0.01605604603735287,-0.005424593081927487,2.0,-1.0
2015-02-05,92.9653549194336,93.10963035548164,91.63985358832574,92.47843564191858,569900,0.012296558053173786,0.015476215498662857,-0.005811890167097072,2.0,-1.0
2015-02-06,90.88243103027344,92.19891346795151,90.56683710333549,91.54968774428963,964800,-0.022660191491488162,0.015908439740475074,-0.006154894438267541,2.0,-1.0
2015-02-09,88.95278930664062,90.0438464983031,88.88065158832455,89.15116459229407,798800,-0.021460932746869752,0.017374760423013738,-0.0087272144575396,2.0,-1.0
2015-02-10,92.06365203857422,92.30711511164246,91.13490129778572,91.34229551264269,679400,0.03437443604067046,0.025708166217038312,-0.003475934985291626,2.0,-1.0
2015-02-11,93.25390625,93.58753806254013,92.57763056903116,92.83010572255041,715300,0.012845739925145542,0.024619459681250098,0.0030791219561263883,0.0,0.0
2015-02-12,93.81295776367188,93.8670576135445,92.95633782390958,93.61458247489678,443500,0.005977041214247112,0.024186363560872146,0.0018152185883410538,0.0,0.0
2015-02-13,94.2096939086914,94.3629813794686,93.62358706694454,94.25477481686855,359100,0.0042200950820209795,0.020013423622121652,0.007191275903042882,0.0,0.0
2015-02-17,92.84812927246094,93.17274209961283,91.9464285035792,92.43334774430706,493700,-0.014557944273921753,0.017640137245288186,0.008571873597632482,0.0,0.0
2015-02-18,93.51539611816406,93.84000898073276,93.10963347966903,93.40718953749727,311900,0.007160947355008359,0.010401940432880003,0.0031291758605000624,0.0,0.0
2015-02-19,94.3178939819336,94.83186311740606,93.51538089109818,93.60554958725587,275400,0.008544840439669873,0.009539650378965904,0.002268995963404928,0.0,0.0
2015-02-20,94.54331970214844,94.73267602899051,92.5144930695726,92.5144930695726,582500,0.002387211464670375,0.009323447822665636,0.0015510300134895807,0.0,0.0
2015-02-23,94.78679656982422,95.3187967733573,94.68760892519406,95.24665905372963,452200,0.002571983862775263,0.009234201393623468,0.0012214077696404374,0.0,0.0
2015-02-24,99.86336517333984,99.95353387887421,97.27548135997272,97.86158826509302,2153800,0.05217278054508341,0.02119869342274135,0.014567552733441468,1.0,1.0
2015-02-25,98.25833129882812,99.13298212232475,97.76239313722776,98.90755693603926,1152300,-0.01620285932759147,0.02539845159630336,0.009894791396921504,1.0,1.0
2015-02-26,97.30252838134766,97.98781597806227,96.94184671603806,97.02299647903166,608300,-0.009775069814795477,0.026917850137566476,0.0062308093460284346,1.0,1.0
2015-02-27,97.09513092041016,97.7714064403203,96.25654900054435,96.95987444054207,686800,-0.0021337452351043655,0.027154131098623246,0.005326618006073486,1.0,1.0
2015-03-02,99.12397003173828,99.43054500412445,98.27636907137217,98.51983214184939,600500,0.020680060261607645,0.02789241400695841,0.008948233285839963,1.0,1.0
2015-03-03,97.82550048828125,99.15100152953153,97.43776893797967,99.07886382728242,651300,-0.013186005057993506,0.014825281504372399,-0.004123523834775421,1.0,1.0
2015-03-04,97.84354400634766,98.16815680579285,96.7705179815466,97.59106891331925,536600,0.00018442894903634462,0.013210747088666387,-0.0008460661794498576,0.0,0.0
2015-03-05,98.60098266601562,99.00675216010197,98.03291362961227,98.47474510237043,402500,0.007711514553996727,0.012554325052296637,0.002651250694308583,0.0,0.0
2015-03-06,96.7705307006836,97.72633135832646,96.19344273235983,97.61813166391028,652500,-0.018738714723175263,0.01588972735961505,-0.0006697432033055964,0.0,0.0
2015-03-09,97.32057189941406,97.55501604396584,96.54510862695408,96.8877524694286,506000,0.005667881359441538,0.011717636454095416,-0.0036721789837388177,0.0,0.0
2015-03-10,95.71553802490234,96.66231970488832,95.54421267733925,96.47296336889113,626000,-0.016629747295595732,0.012492255942651475,-0.004360927431259263,2.0,-1.0
2015-03-11,96.19345092773438,97.36566483294096,95.8598191228539,96.22951978875646,551100,0.004980630593622919,0.013097991886278635,-0.003401687102341948,2.0,-1.0
2015-03-12,94.49823760986328,96.17540148880599,93.97524954450901,96.13933263470254,1529800,-0.017780092985277784,0.01264417315905632,-0.008500008610196851,2.0,-1.0
2015-03-13,95.11138916015625,95.34582637983947,94.39002587646758,94.76873850466058,1429100,0.006467537519393187,0.012566082955271566,-0.0034587581616831605,2.0,-1.0
2015-03-16,97.21234130859375,97.38366662722584,96.0852155374453,96.35572847429283,420100,0.021848949387915834,0.016855599094322615,-0.00022254455598830143,0.0,0.0
2015-03-17,96.27458190917969,96.70740127751095,95.85078835363154,96.13933230604223,694400,-0.009693334583243628,0.015389295638955332,0.0011647379864821194,0.0,0.0
2015-03-18,96.31967163085938,96.79757191669044,94.13755751696665,95.56224632035669,1703300,0.00046823538786541536,0.015241173006323513,0.0002622589453306186,0.0,0.0
2015-03-19,96.60823059082031,96.90579352876638,95.8688361531381,95.99507372449129,641200,0.0029913679857975248,0.011454303484138454,0.00441655113954568,0.0,0.0
2015-03-20,99.33135986328125,99.80024123549468,98.03290855648879,98.62802748581473,747800,0.02779739009932261,0.015622650514104374,0.008682521655531565,0.0,0.0
2015-03-23,99.83629608154297,100.26910853678258,99.12395174955492,99.50266436774707,562600,0.0050704748989467635,0.013780942072728949,0.005326826757737751,0.0,0.0
2015-03-24,99.53874969482422,100.44946941930417,99.37644327738651,100.28716300186646,628600,-0.0029847928707745306,0.01218743538860837,0.006668535100231571,0.0,0.0
2015-03-25,94.34494018554688,98.95263123579181,94.18263378708585,98.91656238286377,1733200,-0.053589370277526055,0.030009418618754714,-0.004142986032846724,2.0,-1.0
2015-03-26,89.34050750732422,91.08079014324612,88.74538173986524,91.08079014324612,4330300,-0.05450264570636386,0.036831863978167345,-0.015641788771279,2.0,-1.0
2015-03-27,91.84722900390625,92.08167309977088,90.12497745569418,90.16104630732183,1260200,0.02767164595912901,0.036794812886126765,-0.01566693759931772,2.0,-1.0
2015-03-30,92.98338317871094,93.2629082078755,91.58574427402671,91.58574427402671,990600,0.012294159195979511,0.03793672150835021,-0.014222200739911173,2.0,-1.0
2015-03-31,91.09881591796875,92.17184189699921,91.04471608017899,91.49556640690707,1224100,-0.020475995117080946,0.037444697663684086,-0.017720441189172452,2.0,-1.0
2015-04-01,90.47664642333984,91.17997875962439,89.76430891252753,91.17997875962439,641600,-0.0068530397398022525,0.03163496860433479,-0.008373175081627693,2.0,-1.0
2015-04-02,90.83731842041016,91.982482058877,90.60288121268904,91.62180043543634,498700,0.003978430156822859,0.018328337345582868,0.0033230400910096505,2.0,-1.0
2015-04-06,90.37747955322266,91.25212360220128,90.17008533001373,90.99964846398629,916400,-0.005075080614977753,0.012317832630189133,-0.003226305223811702,2.0,-1.0
2015-04-07,90.3233642578125,91.84724075678454,90.27828334708187,91.00865876756863,1161800,-0.0005989490241066004,0.009215309811674302,-0.005804926867828924,2.0,-1.0
2015-04-08,90.14302062988281,90.33237695250688,89.44870723416416,89.98973316101053,630400,-0.001998640224047686,0.004202760562188802,-0.0021094558892222727,2.0,-1.0
2015-04-09,90.83731842041016,90.94552497127128,89.71019264680173,90.44958687911166,1609700,0.00767266986313204,0.005040881221720861,0.0007956860313645859,0.0,0.0
2015-04-10,90.18809509277344,90.69305212978443,89.80036354193656,89.92660796076177,846300,-0.007172762083504636,0.005703911409749199,-0.0014345524167009133,0.0,0.0
2015-04-13,89.9987564086914,91.06276364870112,89.80038112809838,90.5217445339946,1037700,-0.0021015823539972034,0.005374978290055179,-0.0008398527645048033,0.0,0.0
2015-04-14,90.14302062988281,91.0447213353862,89.78233897179537,90.94553370742639,1137300,0.0016016745743697505,0.005488534384609375,-0.00039972804480953316,0.0,0.0
2015-04-15,86.68951416015625,90.2422175053168,86.4640889606802,90.22417963687728,4129100,-0.03906459459860988,0.018290259904461495,-0.00781291891972197,2.0,-1.0
2015-04-16,85.769775390625,86.68048816917563,84.90414352064082,85.50828135498958,2293600,-0.010666256270979014,0.016118384388865998,-0.011480704146544183,2.0,-1.0
2015-04-17,85.21070861816406,85.76074654690025,84.71477052522823,85.43613377323858,1671200,-0.006539562314559466,0.016163118438475618,-0.011354064192755147,2.0,-1.0
2015-04-20,86.6353988647461,86.7796673893804,85.60746068879327,85.6525415929909,1129100,0.016581380976147857,0.020432545383981728,-0.007617471526726136,2.0,-1.0
2015-04-21,88.1412582397461,89.03394015654719,87.546132375591,88.51997094633667,2396700,0.01723223985994586,0.023203492357897895,-0.004491358469610914,2.0,-1.0
2015-04-22,97.21234130859375,100.26910584959396,95.92290915122273,99.02476147484077,4849300,0.0979569368221147,0.0438718952393929,0.022912947814534002,1.0,1.0
2015-04-23,98.005859375,98.24931555714842,96.89676439549258,98.14110898762081,1357000,0.008129594822041748,0.04098566988170059,0.026672118033138154,1.0,1.0
2015-04-24,97.35265350341797,98.2974659574191,96.8439003384009,98.17027939895175,1748100,-0.006687277623268783,0.04101563648685562,0.026642574971396292,1.0,1.0
2015-04-27,99.66929626464844,100.75947594531108,99.25139647963002,99.5421096749102,4075600,0.023517679499969506,0.04070640196990681,0.02802983467616062,1.0,1.0
2015-04-28,99.74195861816406,99.96907847832078,98.90615919626286,99.70561860880122,1076200,0.0007287688628635723,0.04243327666784365,0.02472914047674416,1.0,1.0
2015-04-29,97.78872680664062,99.19687271742907,97.28906033993555,98.83347955356611,2160600,-0.019777134592464277,0.016190799267218153,0.0011823261938283675,1.0,1.0
2015-04-30,97.24363708496094,98.73354276603793,96.69855082403119,98.1339430272117,1989500,-0.0055897506454206285,0.015878604464486377,-0.0015615428996641077,0.0,0.0
2015-05-01,98.4519271850586,98.61545377442202,97.57978768550316,97.66154751461058,637400,0.012348828235025268,0.01660776115523118,0.0022456782719947025,0.0,0.0
2015-05-04,98.0158462524414,99.45124543148793,97.89774642042418,99.45124543148793,676900,-0.004439218108176287,0.01160972761257792,-0.0033457012496344563,0.0,0.0
2015-05-05,95.79006958007812,97.50709508129941,95.40850296669184,97.50709508129941,1636800,-0.022970140276616823,0.01410082216130373,-0.008085483077530537,2.0,-1.0
2015-05-06,96.11713409423828,97.50710662346171,95.89909402330824,97.37992004766012,1305500,0.003408572732664533,0.01306939116300733,-0.003448341612504774,2.0,-1.0
2015-05-07,96.49868774414062,96.816654163619,95.6719681223487,96.05353475687087,1104600,0.003961815237523955,0.013372679716677055,-0.001538028435915857,0.0,0.0
2015-05-08,97.87957763671875,98.39741066520087,97.33449133270837,97.45259117038029,951900,0.014208513705783146,0.013872016493919644,-0.0011660913417642811,0.0,0.0
2015-05-11,98.67903900146484,98.91523866480021,97.63428626205727,97.67970607524575,459800,0.0081346296277876,0.01426447588221639,0.0013486782054284966,0.0,0.0
2015-05-12,98.68814086914062,98.96068753379697,97.99770133267053,98.43376767874116,483600,9.223283920052662e-05,0.005424486165212852,0.005961152828591966,0.0,0.0
2015-05-13,98.6427001953125,99.30588631136669,98.02493389300074,98.92432660641923,468900,-0.00046055319468770123,0.006112054005023646,0.00518732764312152,0.0,0.0
2015-05-14,100.45964813232422,100.89571433864663,99.38764222265617,99.84188189741133,729100,0.01825190302655715,0.008333197827527634,0.008045345200928158,0.0,0.0
2015-05-15,100.88663482666016,101.28636102841779,100.47781495951256,100.92296790133571,795100,0.004241323238185128,0.007654830240461986,0.006051907107408555,0.0,0.0
2015-05-18,100.85938262939453,101.06833594667478,99.57843024541339,99.89639665766771,554700,-0.0002701634240420021,0.007998256645983713,0.004370948497042634,0.0,0.0
2015-05-19,101.04109191894531,101.5134982130736,100.45966558871885,100.81397204210221,476500,0.0017999892176398344,0.007803966540582977,0.004712499772730496,0.0,0.0
2015-05-20,101.42265319824219,102.0040795373525,100.97750017354963,101.25003987123645,531600,0.0037691857453795614,0.007317082771098275,0.005558447560743949,0.0,0.0
2015-05-21,101.3227310180664,101.58619093988634,100.88666468144335,101.14103786633171,365900,-0.0009856913749458403,0.0023368641483885112,0.0017109286804433508,0.0,0.0
2015-05-22,100.82305908203125,101.17736553648338,100.3415591195066,100.83213888670538,253200,-0.004943688943064349,0.0032730675800922825,-0.00012607375580654459,0.0,0.0
2015-05-26,98.99700164794922,100.405140563826,98.47916866551623,100.27795400190544,541400,-0.018277526918361462,0.008767173826439574,-0.0037275464546704363,0.0,0.0
2015-05-27,102.23120880126953,102.57643548696869,99.49668325057827,99.57845001919361,588500,0.03214743773755248,0.01857229564069732,0.002341943249312092,0.0,0.0
2015-05-28,103.38495635986328,103.69383602254086,102.20393039176604,103.28502307343285,588100,0.011222460710647591,0.019009451393706658,0.003832598242365698,0.0,0.0
2015-05-29,102.02225494384766,103.45764734697414,101.29546854060352,102.90347427400897,542600,-0.013268486530572582,0.020521298346880348,0.0013760392112403502,0.0,0.0
2015-06-01,101.41354370117188,102.06764991865131,100.30520475616186,101.92229683207096,856200,-0.005984325898727845,0.020606516984437977,0.001167911820107651,0.0,0.0
2015-06-02,99.97816467285156,101.21369725991528,99.97816467285156,101.17735725074893,735800,-0.014254840436435833,0.019716832701073668,0.001972449116492777,0.0,0.0
2015-06-03,101.49533081054688,102.58550343767462,101.24095765962697,101.97682383638077,1029300,0.015060986683129765,0.013760491292770594,-0.0014448410943917658,0.0,0.0
2015-06-04,100.46871948242188,103.2759240404202,100.26885986450867,101.81327185627758,1372200,-0.010166365437187361,0.012057285738498775,-0.005722606323958756,2.0,-1.0
2015-06-05,99.11509704589844,99.94181659258558,98.79713065530625,99.56933672707225,997100,-0.01356465885407425,0.012104260548487736,-0.00578184078865909,2.0,-1.0
2015-06-08,97.93409729003906,98.66087676413328,97.32541072990973,98.27023028426618,803100,-0.011986995441443191,0.01242285222302096,-0.006982374697202159,2.0,-1.0
2015-06-09,98.34291076660156,98.73355724827836,97.43443122141356,98.58819719409682,844100,0.004165684730840148,0.012458293934315925,-0.003298269663746963,2.0,-1.0
2015-06-10,99.01519012451172,99.996349760558,98.43376373229526,98.9606835662256,497000,0.006812813410354603,0.009648854671264842,-0.004947904318301995,2.0,-1.0
2015-06-11,99.93273162841797,101.5679972820693,99.4512386668283,100.84121100685813,872700,0.0092240019533846,0.010849134842058107,-0.0010698308401876036,2.0,-1.0
2015-06-12,98.03402709960938,98.69721325944167,97.17096740775345,97.79782048665265,583600,-0.019182642211640163,0.012614037503558032,-0.0021934275117007863,0.0,0.0
2015-06-15,98.46099090576172,98.60635093085014,96.47142581318325,96.73488566029539,841800,0.004345804615880488,0.011510335367030828,0.0010731324997639497,0.0,0.0
2015-06-16,99.21504974365234,99.52393639148707,97.8705039057332,98.37016349410429,538400,0.0076292755860801415,0.011842414466546713,0.0017658506708119483,0.0,0.0
2015-06-17,97.95225524902344,98.50642827495867,97.44350896861663,98.08852855446047,557600,-0.012809545291568525,0.012951197473113808,-0.002158621069572677,0.0,0.0
2015-06-18,98.9606704711914,100.16894984840931,97.29815135196512,97.34357809862531,1387500,0.010242334617184438,0.013180916685967653,-0.0019549545368127094,0.0,0.0
2015-06-19,98.8516616821289,99.16054834602718,98.45193537687416,98.987935006462,479900,-0.0011021436217901308,0.009130983472681724,0.0016611451811572972,0.0,0.0
2015-06-22,101.66793823242188,102.65817750261994,101.11376521530526,101.72244478127003,709000,0.028091635452025282,0.015100413570261775,0.006410311348386257,0.0,0.0
2015-06-23,100.85028839111328,101.86778076469584,100.81394838760718,101.69517441197563,479800,-0.008074871064610379,0.0163638362807405,0.0032694820182481515,0.0,0.0
2015-06-24,99.90547943115234,100.84121209203171,99.74195286402747,100.43239913979335,404900,-0.00941259068959499,0.015581178871599634,0.003948872938642859,0.0,0.0
2015-06-25,100.16893768310547,100.92297029559094,99.84188455408747,100.69585045216998,395600,0.0026336041161992814,0.015179231340254255,0.0024271268384458275,0.0,0.0
2015-06-26,98.82438659667969,100.9683985042269,98.28838708536672,100.52324554537319,869400,-0.013513735228787491,0.016826185460058343,-5.5191482953644355e-05,0.0,0.0
2015-06-29,94.99060821533203,96.82574056918568,94.50911522016835,96.13529425270572,1043600,-0.03956637637620455,0.015699129122313957,-0.01358679384859961,2.0,-1.0
2015-06-30,94.59996032714844,96.1080395043359,93.7732476519989,96.03535948663213,754300,-0.0041209691392466,0.016139582533021137,-0.012796013463526854,2.0,-1.0
2015-07-01,95.98085021972656,98.02492887448632,95.62654380739336,97.87956884319692,1305400,0.014491638008836965,0.020376643741287802,-0.008015167723840463,2.0,-1.0
2015-07-02,95.0269546508789,95.69014773793694,94.21840844750247,95.68106100218313,942800,-0.009988110168784885,0.019490158199261358,-0.010539510580837295,2.0,-1.0
2015-07-06,92.59223175048828,93.6733246058442,91.71100550010392,91.83819207942241,720300,-0.025955336773401665,0.020720207899975508,-0.01302783088976013,2.0,-1.0
2015-07-07,90.99330139160156,91.42936762867944,88.40412951796668,90.18474833685508,1286700,-0.01741935502352286,0.015282351245758472,-0.008598426619223793,2.0,-1.0
2015-07-08,88.24968719482422,89.52155972423928,87.92263406065612,89.12182657555658,784400,-0.03061574145356544,0.017737819577296848,-0.013897381082087563,2.0,-1.0
