timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2010-09-15,27.57350730895996,27.905361183589545,27.281280456612734,27.741910344720424,2787215,-0.008228998870035364,0.011690653719214242,0.007951986208020354,1.0,1.0
2010-09-16,27.241657257080078,27.662663931644584,27.13269002343401,27.573509265830612,2775021,-0.012108113102486428,0.012977689417343638,0.0019733406361674742,0.0,0.0
2010-09-17,26.706729888916016,27.732008569836637,26.59776454214335,27.712196001539603,8886407,-0.01983172912041344,0.01565931499739492,-0.003383651842836851,0.0,0.0
2010-09-20,27.0732479095459,27.147544076912645,26.429354720277495,26.875126056187916,2917913,0.013630488900834193,0.013102347748532672,-0.004772511687144071,2.0,-1.0
2010-09-21,27.093067169189453,27.672570615934205,27.093067169189453,27.588370035575256,4237731,0.0007317928309953255,0.012852532361588379,-0.005161311872221139,2.0,-1.0
2010-09-22,27.380340576171875,27.642852367963897,27.15250172169083,27.350623614805894,5737791,0.010547387507739715,0.014383952412624908,-0.0014060345966661236,0.0,0.0
2010-09-23,26.696821212768555,27.707237471277903,26.364967360020177,27.578459576860606,4347262,-0.025280756032741325,0.017666044286897394,-0.004040563182717103,0.0,0.0
2010-09-24,27.390243530273438,27.454633421123305,26.156940658312433,26.275812268187384,4500480,0.025642371829652715,0.01914741118806815,0.005054257007296128,0.0,0.0
2010-09-27,27.33576011657715,27.652755487172577,27.2862305936814,27.627988836294517,3238270,-0.001991135038778557,0.018666629245185414,0.0019299322193735778,0.0,0.0
2010-09-28,26.93951988220215,27.415010132491968,26.68196219093759,27.14259396135282,4008252,-0.014601390328962169,0.020115913946106293,-0.0011367044126179208,0.0,0.0
2010-09-29,26.305532455444336,27.167358283947,26.117316859218935,27.093063996347954,4890907,-0.023815072495015573,0.02097757504418568,-0.008009196413168978,2.0,-1.0
2010-09-30,25.839946746826172,26.399639452380747,25.75574617587005,25.993491298454142,5782464,-0.017857658552917786,0.019671677473746353,-0.006524576917204271,2.0,-1.0
2010-10-01,25.537817001342773,26.24114617928869,25.027653753559065,26.107414175855904,6214084,-0.011761244793695476,0.008074706960454755,-0.014005300241873908,2.0,-1.0
2010-10-04,25.27035903930664,25.661648858938914,24.91869436621327,25.39913698669612,3549465,-0.010528243813552685,0.00533799776650532,-0.015712721996828737,2.0,-1.0
2010-10-05,26.251052856445312,26.350113811148198,25.012795646235627,25.161386133574677,4397057,0.038073967626570795,0.024752833858166984,-0.005177650405722142,2.0,-1.0
2010-10-06,26.424407958984375,26.835510257349615,26.320394807384936,26.493751949481215,4133453,0.006582029875466694,0.022676810554601013,0.0009017700683743104,0.0,0.0
2010-10-07,26.711681365966797,26.994003823609756,26.201520063459398,26.572997180298064,3169797,0.010812847146682951,0.020241446680991648,0.006635871208294458,0.0,0.0
2010-10-08,26.35011100769043,26.731494414590294,25.978633884149954,26.691869281152737,3620812,-0.013628486278335909,0.020678235200087776,0.006262422911366372,1.0,1.0
2010-10-11,26.10245704650879,26.572995068326353,26.013302394398927,26.543276221146343,2500705,-0.00944303818331012,0.020462509186544714,0.006479464037414885,0.0,0.0
2010-10-12,26.008350372314453,26.11731759785781,25.537814202588844,25.839947337124865,3492275,-0.0036117949867962656,0.010379516120159991,-0.0018576884852585269,0.0,0.0
2010-10-13,26.746353149414062,26.746353149414062,25.80527700505142,26.013305178717324,4561719,0.02798047856112585,0.017017976267785662,0.0024220012518733043,0.0,0.0
2010-10-14,25.899383544921875,26.731492389777774,25.87957097970383,26.572995646893816,5259213,-0.03217896611722546,0.02188382685630476,-0.0061763614009083785,0.0,0.0
2010-10-15,25.79537010192871,26.137128345400345,25.453609969026882,25.88947695143911,4603816,-0.004024144657602149,0.021484044705517766,-0.0042554930767616265,0.0,0.0
2010-10-18,25.75574493408203,25.854805869406846,25.503141343962433,25.562577149385245,3782514,-0.0015373159483738719,0.021296915747898604,-0.002674348629774377,0.0,0.0
2010-10-19,25.716123580932617,26.290676712311225,25.706219186432715,25.706219186432715,4794501,-0.0015395345892144296,0.021294275205414055,-0.0022598965502580097,0.0,0.0
2010-10-20,25.859758377075195,26.14703490403066,25.532858609171164,25.55267117436055,3944788,0.005569857926810996,0.01466426107025673,-0.00674202067712098,0.0,0.0
2010-10-21,26.161897659301758,26.315442230470644,25.656688500978554,25.755749453686526,4268094,0.011616034651761937,0.006452553653611557,0.002016979476676499,0.0,0.0
2010-10-22,26.32039451599121,26.518516422070533,25.978636211906426,26.097507844009602,2682658,0.006040031102921763,0.005611907684666401,0.004029814628781282,0.0,0.0
2010-10-25,26.171798706054688,26.55318206952869,26.07769185900142,26.54822798369791,2513009,-0.005661649770866164,0.006809984304231879,0.003204947864282823,0.0,0.0
2010-10-26,26.05293083190918,26.206475405491652,25.71612472106608,26.033120152600596,2924451,-0.004552175969702914,0.007438938091258355,0.002602419588185126,0.0,0.0
2010-10-27,26.077699661254883,26.488800104991192,25.755752005414912,25.914248789678393,3478913,0.0009502601819785163,0.007263040056468362,0.0016785000392186302,0.0,0.0
2010-10-28,26.142078399658203,26.468978137321283,26.028158994503045,26.320387691007163,2783365,0.002465685355639017,0.004902200820706338,-0.00015156982000595395,0.0,0.0
2010-10-29,26.028162002563477,26.25104864250856,25.721074792767055,26.132175138061097,2841976,-0.004367109572973525,0.003670811543671601,-0.0022329979551850114,0.0,0.0
2010-11-01,25.839946746826172,26.429358301240114,25.567530578621295,26.37487468971308,2664180,-0.007257487747309447,0.004089007648109378,-0.002552165550473668,0.0,0.0
2010-11-02,25.859758377075195,26.0430217709317,25.54771897777831,25.755745243976232,3144959,0.0007664117685508754,0.004130235248282053,-0.0014884480028229102,0.0,0.0
2010-11-03,25.978633880615234,26.399640531465014,25.830043409105333,26.256002256918954,4549905,0.004586396558296594,0.004912929729456632,-0.0007612207275592947,0.0,0.0
2010-11-04,26.929616928100586,27.291187802044163,26.632435957290404,26.736449108130916,7780925,0.03595225563750203,0.017390686158084888,0.005936093328813308,1.0,1.0
2010-11-05,26.647293090820312,27.405107740077632,26.50365481010933,27.107924894872458,4326743,-0.010539109119375662,0.01848919583289986,0.004701693419532882,1.0,1.0
2010-11-08,26.894943237304688,27.08315884136862,26.528420201918994,26.67205658636455,2909576,0.009250712317403764,0.01725231053414149,0.008003333432475524,1.0,1.0
2010-11-09,27.147550582885742,27.340718397016374,26.68691876945248,26.835509250366005,3216254,0.00934853917515302,0.016772558214398294,0.009719758913795952,1.0,1.0
2010-11-10,26.498695373535156,27.11782377011308,26.320386093011926,27.0534338878286,4461738,-0.024191323775538644,0.02282133606293166,0.003964214847028904,0.0,0.0
2010-11-11,26.087596893310547,26.75130270369538,25.6071544745683,26.746350507172963,4718268,-0.015635514030315153,0.015098911727186895,-0.006353339086534532,0.0,0.0
2010-11-12,26.24114418029785,26.498701883278184,25.30997431405056,25.508096205398623,5574664,0.005868580994711218,0.015731502964673107,-0.003071801063717157,2.0,-1.0
2010-11-15,26.44917106628418,26.53337163787425,25.95882044827929,26.052927302897068,2698727,0.007896250606894488,0.015475849332317198,-0.0033426934058190124,2.0,-1.0
2010-11-16,25.52295684814453,26.226287921526012,25.508098366335314,26.156945820508938,3817442,-0.03564650244383384,0.018944429195067204,-0.012341701729616385,2.0,-1.0
2010-11-17,25.90433692932129,25.97863310758062,25.339692020727338,25.389221546613356,2626447,0.014832087975629465,0.020790632274423126,-0.004537019379382762,2.0,-1.0
2010-11-18,26.568042755126953,26.771116834164744,26.08759841885913,26.176753076917702,3919107,0.025298689648700433,0.023242594008661036,0.003649821356420355,0.0,0.0
2010-11-19,26.389728546142578,26.74634711225692,26.00339302580534,26.57299191452353,3281733,-0.006734229121774118,0.023622087918093355,0.0011292593331232881,0.0,0.0
2010-11-22,25.82013511657715,26.845411746473967,25.691355332373853,26.845411746473967,3535829,-0.02182024579810879,0.02518077507540209,-0.004814039947877368,2.0,-1.0
2010-11-23,24.83448600769043,25.65173651239561,24.715614375017644,25.52791079286031,6279553,-0.03892136636757337,0.026205007912531206,-0.0054690127326252735,2.0,-1.0
2010-11-24,24.72551727294922,25.02765231263237,24.349087939701135,24.83943859072354,4635444,-0.004397453717812747,0.023779551366619862,-0.009314921071313717,2.0,-1.0
2010-11-25,24.67598533630371,24.923636736217983,24.26983719159872,24.76513999142727,3469030,-0.0020052812415542877,0.015557117943885045,-0.01477571524936466,2.0,-1.0
2010-11-26,24.138582229614258,24.515011525786285,23.455063837442953,24.515011525786285,8639742,-0.022019034320844975,0.015076229576025717,-0.017832676289178832,2.0,-1.0
2010-11-29,23.36838722229004,24.651221602959268,23.197507144600237,24.502631134695676,7297991,-0.032427347207107195,0.01646034918728982,-0.019954096570978512,2.0,-1.0
2010-11-30,22.585805892944336,23.507069361187643,22.298531264565217,23.479827557277105,10200747,-0.03406248443696303,0.015152061900836863,-0.018982320184856443,2.0,-1.0
2010-12-01,23.056344985961914,23.175218489434172,22.751734821727776,22.84088947697441,8387061,0.02061935097034289,0.02317728329878825,-0.013978959247225317,2.0,-1.0
2010-12-02,23.786916732788086,23.98255966792237,23.01672075978547,23.343620518561842,9035748,0.031194710314518145,0.030925674662303643,-0.00733896093601083,2.0,-1.0
2010-12-03,24.190587997436523,24.430810149501735,23.6680434102141,23.833969389056815,6467834,0.016827919367812708,0.0311941733346633,0.0004304298017207053,0.0,0.0
2010-12-06,23.863689422607422,24.398615472340488,23.58631917014159,24.31936709869743,4076354,-0.01360559913126622,0.027105491870891122,0.0041947794168889,1.0,1.0
2010-12-07,24.408523559570312,24.67103535183063,23.77453652355978,23.77453652355978,5178835,0.022574364856473506,0.01711340952310525,0.015522149275576208,1.0,1.0
2010-12-08,25.067277908325195,25.260445720348397,24.051907428824734,24.06676590992484,5027132,0.026630929120158076,0.01776000318250272,0.016724464905539242,1.0,1.0
2010-12-09,25.760700225830078,25.90433850483812,25.260445182006393,25.31492879745292,5769383,0.027286756915432944,0.017035187425754463,0.015942874225722204,1.0,1.0
2010-12-10,25.58238983154297,25.958819120185666,25.532858418938538,25.90433551103589,3369848,-0.006945865976129061,0.01981705699473733,0.011188117156933849,1.0,1.0
2010-12-13,25.790414810180664,26.02320771423804,25.557621906123288,25.755743767801494,3629485,0.008098686341729604,0.01476028459696991,0.015528974251533018,1.0,1.0
2010-12-14,25.68144989013672,25.79537119890207,25.36941048086552,25.671545496655643,3567213,-0.004233966787799972,0.016345205613361707,0.01016730792267832,1.0,1.0
2010-12-15,25.111854553222656,25.557625978889916,24.978122558693357,25.547721584714772,4467696,-0.0224289095246484,0.018565774973999163,0.0003553401937170235,0.0,0.0
2010-12-16,25.057373046875,25.062325244379338,24.66608331396266,24.96326617884809,4275581,-0.002171910167666202,0.011025823960463347,-0.005536393222902806,2.0,-1.0
2010-12-17,24.621503829956055,25.260444949796558,24.621503829956055,25.131667042186187,7736329,-0.017547916901878065,0.012309392419110003,-0.007656803408052607,2.0,-1.0
2010-12-20,24.64874267578125,24.992977958561784,24.418426806276347,24.51996478364407,2785678,0.0011056915900391397,0.010305945288124075,-0.0090554023583907,2.0,-1.0
2010-12-21,24.903823852539062,24.98307222392178,24.567017801804962,24.755233392375246,2842115,0.01029546793521217,0.013544732173539445,-0.006149515413788271,2.0,-1.0
2010-12-22,24.63388442993164,24.988025998446425,24.59178414647224,24.740374604783785,2382000,-0.01089844903311213,0.010779407134512548,-0.003843423315481016,2.0,-1.0
2010-12-23,24.542255401611328,24.74037729384764,24.324322831695696,24.58188053583075,1803657,-0.0037265688065094144,0.010741494062310456,-0.004154355043249658,2.0,-1.0
2010-12-27,24.230213165283203,24.60912141154696,23.980086600356888,24.46796018273783,1707565,-0.012796009849261157,0.009384739649566968,-0.0032039736327262773,2.0,-1.0
2010-12-28,24.15839958190918,24.492728659843507,24.106391114971508,24.354042563727397,1058906,-0.002968203964587743,0.009089229906415558,-0.004018752743651654,2.0,-1.0
2010-12-29,24.259933471679688,24.492726416808928,24.07667194542392,24.198020615160672,1510045,0.004194032805263875,0.006811090805938963,-0.0052390397696413125,2.0,-1.0
2010-12-30,23.985042572021484,24.413480412181904,23.848835408081,24.29708392828853,1939802,-0.011395751311081961,0.006917198742064945,-0.005338500225235279,2.0,-1.0
2011-01-03,24.43576431274414,24.594261064907567,23.742341494386718,23.923125966652666,2962587,0.018617399761672156,0.012872711337921,-0.0008697065115989645,0.0,0.0
2011-01-04,24.765146255493164,25.136623449325562,24.381281953899308,24.435769356831734,3878155,0.013389462098692368,0.012111752336936366,0.00436738787799174,0.0,0.0
2011-01-05,24.83943748474121,24.854295964906534,24.28965104546016,24.601690465513997,3726931,0.002995339510659778,0.011486263726406865,0.005560096573041244,0.0,0.0
2011-01-06,24.68341827392578,25.176245993977684,24.571975883040768,24.96326560698944,3864414,-0.006300918014879349,0.012693755904617693,0.0034611064090126,0.0,0.0
2011-01-07,24.128677368164062,24.666080483672484,24.09152927813709,24.59178619304889,5394217,-0.02273062787489386,0.01646291737515197,0.0011941310962502207,0.0,0.0
2011-01-10,23.437728881835938,23.97513197868532,23.294090613081732,23.97513197868532,5577201,-0.029053996069325256,0.017613752467507765,-0.008340148069949262,2.0,-1.0
2011-01-11,23.742341995239258,23.952845321512857,23.52688458255149,23.871119900552284,4564750,0.012912966871290864,0.01746747428100745,-0.008435447115429564,2.0,-1.0
2011-01-12,24.893924713134766,24.943456140355664,23.923131412774246,24.044476324100117,7342278,0.04736375009734423,0.03086108790261511,0.00043823500190732915,2.0,-1.0
2011-01-13,25.602205276489258,25.755749850020916,24.87411132515721,25.042514380523027,7026327,0.028054705111649224,0.03275216960747768,0.0073093596272130424,1.0,1.0
2011-01-14,26.038068771362305,26.07769390339444,25.29016235384345,25.30997303042923,4622989,0.01688115927567918,0.028134579342506245,0.015231717057327652,1.0,1.0
2011-01-17,25.914247512817383,26.156946764567202,25.711173399896357,25.94891856457727,2742747,-0.004766736186342414,0.019280545671722236,0.02008916903392422,1.0,1.0
2011-01-18,26.369924545288086,26.548231984030874,25.92415122485504,25.93405750857916,4837746,0.017431224498933723,0.018963396497407976,0.020992820559452792,1.0,1.0
2011-01-19,26.260955810546875,26.568043030694717,26.087598689443656,26.25600172425318,4798833,-0.0041408727997748335,0.014527327766144543,0.010691895980028978,1.0,1.0
2011-01-20,26.691865921020508,26.731491049469813,25.95881804957941,26.02816013493558,5378005,0.016275605662316988,0.011684757637703979,0.008336076090162532,1.0,1.0
2011-01-21,27.291181564331055,27.83106165313716,26.696819758558917,26.746349279229893,10700611,0.02220475854822226,0.01284316947680455,0.009400795944671147,1.0,1.0
2011-01-24,27.325855255126953,27.71714493041408,26.99895547449689,27.489306090157125,3434313,0.0012697025497286822,0.011378664282669605,0.010608083691885366,1.0,1.0
2011-01-25,27.018768310546875,27.632944635455456,26.845413080233726,27.4893063649501,5607870,-0.011301585805639735,0.014020159528773694,0.004861521630970674,1.0,1.0
2011-01-26,26.95438003540039,27.375388589142766,26.87017945831017,27.06334726639284,3980740,-0.0023859384773721407,0.013757962299057668,0.005212508495451212,1.0,1.0
2011-01-27,27.479400634765625,27.67256843512411,26.488794980061325,26.746352677016084,6306918,0.019290847500354112,0.014414535025749665,0.005815556863058637,0.0,0.0
2011-01-28,27.281280517578125,28.123293808831747,27.157454811284317,27.484354600322753,6411677,-0.007235884486793234,0.01182686747413348,-7.257174394446168e-05,0.0,0.0
2011-01-31,27.04353141784668,27.538834204909293,26.55813491325694,27.04353141784668,5434075,-0.008752929247751326,0.012378968590796792,-0.002077098103440463,0.0,0.0
