timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-03-14,8269.8095703125,9355.849609375,8068.58984375,9214.650390625,6438230016,-0.1060320200204029,0.0680793439614443,-0.0242864804147914,3.0,-1.0
2018-03-15,8300.8603515625,8428.349609375,7783.0498046875,8290.759765625,6834429952,0.0037476840392196,0.0669877657386509,-0.0131729140155094,3.0,-1.0
2018-03-16,8338.349609375,8585.150390625,8005.31005859375,8322.91015625,5289379840,0.0045061419786664,0.0474725716822267,-0.0277338510070207,3.0,-1.0
2018-03-17,7916.8798828125,8346.5302734375,7812.81982421875,8321.91015625,4426149888,-0.0518681342083264,0.0485355838751911,-0.0301525379416729,3.0,-1.0
2018-03-18,8223.6796875,8245.509765625,7397.990234375,7890.52001953125,6639190016,0.0380205854342642,0.0568351710953028,-0.0223251485553157,3.0,-1.0
2018-03-19,8630.650390625,8675.8701171875,8182.39990234375,8344.1201171875,6729110016,0.0483021067251669,0.0391743251889797,0.0085416767937981,0.0,0.0
2018-03-20,8913.4697265625,9051.01953125,8389.8896484375,8619.669921875,6361789952,0.0322437188708731,0.0403574982125839,0.0142408837601288,0.0,0.0
2018-03-21,8929.2802734375,9177.3701171875,8846.330078125,8937.48046875,6043129856,0.0017722101148143,0.0405404686583333,0.0136940973873584,0.0,0.0
2018-03-22,8728.4697265625,9100.7099609375,8564.900390625,8939.4404296875,5530390016,-0.0227457297277354,0.0292999586005454,0.0195185782834766,0.0,0.0
2018-03-23,8879.6201171875,8879.6201171875,8360.6201171875,8736.25,5954120192,0.0171687110599653,0.0274325890609633,0.0153482034086168,0.0,0.0
2018-03-24,8668.1201171875,8996.1796875,8665.7001953125,8901.9501953125,5664600064,-0.0241068353713547,0.0246592636375044,0.0008664149893125,0.0,0.0
2018-03-25,8495.7802734375,8682.009765625,8449.099609375,8612.8095703125,4569880064,-0.0200823393108454,0.0182963723690043,-0.0095987966470311,0.0,0.0
2018-03-26,8209.400390625,8530.080078125,7921.43017578125,8498.4697265625,5921039872,-0.0342897150422046,0.0197438479954779,-0.0168111816784349,0.0,0.0
2018-03-27,7833.0400390625,8232.7802734375,7797.27978515625,8200.0,5378250240,-0.046929196809366,0.024052994062767,-0.0216478750947611,0.0,0.0
2018-03-28,7954.47998046875,8122.89013671875,7809.169921875,7836.830078125,4935289856,0.0153845995453047,0.0233357360073263,-0.0220046973976932,0.0,0.0
2018-03-29,7165.7001953125,7994.330078125,7081.3798828125,7979.06982421875,6361229824,-0.1044295086010043,0.0438101313936179,-0.0380692320436231,3.0,-1.0
2018-03-30,6890.52001953125,7276.66015625,6683.93017578125,7171.4501953125,6289509888,-0.0391592241931877,0.0426678588525575,-0.0418846090200916,3.0,-1.0
2018-03-31,6973.52978515625,7207.85009765625,6863.52001953125,6892.47998046875,4553269760,0.0119749652889784,0.0492373636510848,-0.0326316729538549,3.0,-1.0
2018-04-01,6844.22998046875,7060.9501953125,6526.8701171875,7003.06005859375,4532100096,-0.0187155633094128,0.0488039675984954,-0.0269889462538643,3.0,-1.0
2018-04-02,7083.7998046875,7135.47021484375,6816.580078125,6844.85986328125,4333440000,0.0344045006234859,0.0534523049594284,-0.0231849660382281,3.0,-1.0
2018-04-03,7456.10986328125,7530.93994140625,7072.490234375,7102.259765625,5499700224,0.0512233528434774,0.0371448354058096,0.0079456062506682,3.0,-1.0
2018-04-04,6853.83984375,7469.8798828125,6803.8798828125,7456.41015625,4936000000,-0.0842247558070547,0.0533602973944064,-0.0010675000721051,3.0,-1.0
2018-04-05,6811.47021484375,6933.81982421875,6644.7998046875,6848.64990234375,5639320064,-0.0062010689103048,0.0528664811921428,-0.0047027069119618,3.0,-1.0
2018-04-06,6636.31982421875,6857.490234375,6575.0,6815.9599609375,3766810112,-0.026050420941338,0.0534510618629908,-0.0061696784383468,3.0,-1.0
2018-04-07,6911.08984375,7050.5400390625,6630.509765625,6630.509765625,3976610048,0.0405697786351022,0.0546780915164202,-0.0049366228360235,3.0,-1.0
2018-04-08,7023.52001953125,7111.56005859375,6919.97998046875,6919.97998046875,3652499968,0.0161371745154427,0.0474413555141168,-0.0119538585016305,0.0,0.0
2018-04-09,6770.72998046875,7178.10986328125,6661.990234375,7044.31982421875,4894060032,-0.0366556127664547,0.0313737878035649,-0.0024400298935105,0.0,0.0
2018-04-10,6834.759765625,6872.41015625,6704.14990234375,6795.43994140625,4272750080,0.0094124149985558,0.0316813711195224,0.0006826668882615,2.0,0.0
2018-04-11,6968.31982421875,6968.31982421875,6817.58984375,6843.47021484375,4641889792,0.0193528156141503,0.0284449591081206,0.0097633141993592,2.0,0.0
2018-04-12,7889.25,7899.22998046875,6806.509765625,6955.3798828125,8906250240,0.1241269358103827,0.0590975946815231,0.0264747456344153,1.0,1.0
2018-04-13,7895.9599609375,8183.9599609375,7758.93017578125,7901.08984375,7764460032,0.0008501580097129,0.0601521369697979,0.0234173423332694,1.0,1.0
2018-04-14,7986.240234375,8140.7099609375,7846.0,7874.669921875,5191430144,0.0113688588137785,0.0513523474992311,0.033022236649316,1.0,1.0
2018-04-15,8329.1103515625,8338.419921875,7999.330078125,7999.330078125,5244480000,0.0420365598136076,0.0496468069302398,0.0395470656123264,1.0,1.0
2018-04-16,8058.669921875,8371.150390625,7925.72998046875,8337.5703125,5631309824,-0.0330081291414391,0.0595133106941264,0.0290748766612085,1.0,1.0
2018-04-17,7902.08984375,8285.9599609375,7881.72021484375,8071.66015625,6900879872,-0.0196212591282872,0.0290303616142144,0.0003252376734745,1.0,1.0
2018-04-18,8163.419921875,8197.7998046875,7886.009765625,7944.43017578125,6529909760,0.0325359275749463,0.0324326339733199,0.0066623915865212,1.0,1.0
2018-04-19,8294.3095703125,8298.6904296875,8138.77978515625,8159.27001953125,7063209984,0.0159064964896259,0.0326599433417768,0.0075699191216907,1.0,1.0
2018-04-20,8845.830078125,8880.23046875,8244.5400390625,8286.8798828125,8438110208,0.0643764846304901,0.0393887982569515,0.0120379040850672,1.0,1.0
2018-04-21,8895.580078125,8997.5703125,8652.150390625,8848.7900390625,7548550144,0.0056083625781382,0.0313043803664418,0.0197612024289827,1.0,1.0
2018-04-22,8802.4599609375,9001.6396484375,8779.6103515625,8925.0595703125,6629899776,-0.0105233095104538,0.0285896649515073,0.0215807923525493,1.0,1.0
2018-04-23,8930.8798828125,8958.5498046875,8788.8095703125,8794.3896484375,6925190144,0.0144836977090831,0.0279939856583923,0.0179703463793767,1.0,1.0
2018-04-24,9697.5,9732.6103515625,8927.830078125,8934.33984375,10678800384,0.082353199187426,0.0399765941884206,0.0312596869189367,1.0,1.0
2018-04-25,8845.740234375,9745.3203125,8799.83984375,9701.0302734375,11083100160,-0.0919321066375034,0.0624210158916257,-2.031334661967144e-06,1.0,1.0
2018-04-26,9281.509765625,9281.509765625,8727.08984375,8867.3203125,8970559488,0.0480882101323167,0.06615478103399,0.0084939381761737,1.0,1.0
2018-04-27,8987.0498046875,9375.4697265625,8987.0498046875,9290.6298828125,7566289920,-0.0322395933068439,0.0683905433808999,0.0041506814168957,1.0,1.0
2018-04-28,9348.48046875,9412.08984375,8931.990234375,8939.26953125,7805479936,0.0394291828621394,0.0702182520580692,0.0091397784475069,1.0,1.0
2018-04-29,9419.080078125,9531.490234375,9193.7099609375,9346.41015625,8853000192,0.0075236141874956,0.0575432996546617,-0.0058261385524791,1.0,1.0
2018-04-30,9240.5498046875,9477.1396484375,9166.8095703125,9426.1103515625,8673920000,-0.0191360410144031,0.0351709669693303,0.0087330745721409,1.0,1.0
2018-05-01,9119.009765625,9255.8798828125,8891.0498046875,9251.4697265625,7713019904,-0.0132401666945921,0.0279720858455018,-0.0035326007932408,2.0,0.0
2018-05-02,9235.919921875,9256.51953125,9015.1396484375,9104.599609375,7558159872,0.0127390013769828,0.0232691274452657,0.0054631181435245,2.0,0.0
2018-05-03,9743.8603515625,9798.330078125,9188.150390625,9233.9697265625,10207299584,0.0535371578910672,0.0286505755681796,0.00828471314931,1.0,1.0
2018-05-04,9700.759765625,9779.2001953125,9585.9599609375,9695.5,8217829888,-0.0044331703335629,0.0292232538870568,0.0058933562450983,1.0,1.0
2018-05-05,9858.150390625,9964.5,9695.1201171875,9700.2802734375,7651939840,0.0160943550650832,0.0257164721489818,0.0129394354609956,1.0,1.0
2018-05-06,9654.7998046875,9940.1396484375,9465.25,9845.3095703125,7222280192,-0.0208433830794322,0.027792504559634,0.0114187921840276,1.0,1.0
2018-05-07,9373.009765625,9665.849609375,9231.5302734375,9645.669921875,7394019840,-0.02962092312799,0.0332164713604335,0.002946807283033,1.0,1.0
2018-05-08,9234.8203125,9462.75,9127.76953125,9380.8701171875,7415869952,-0.0148531014187705,0.0175737271232467,-0.0107312445789345,2.0,0.0
2018-05-09,9325.1796875,9374.759765625,9031.6201171875,9223.73046875,7226890240,0.0097370785472516,0.0198398012952389,-0.0078971948027716,2.0,0.0
2018-05-10,9043.9404296875,9396.0400390625,9040.51953125,9325.9599609375,6906699776,-0.0306232671090523,0.0164228766879141,-0.0172407192375987,0.0,0.0
2018-05-11,8441.490234375,9052.9599609375,8394.4599609375,9052.9599609375,8488520192,-0.0689361065966995,0.0286168455250325,-0.0268592639410521,0.0,0.0
2018-05-12,8504.8896484375,8664.8603515625,8223.5,8441.4404296875,6821380096,0.0074823897837108,0.0322958458802997,-0.0194386013587119,0.0,0.0
2018-05-13,8723.9404296875,8773.5498046875,8395.1201171875,8515.490234375,5866379776,0.025429769131291,0.0382089275342644,-0.0113820272486996,0.0,0.0
2018-05-14,8716.7900390625,8881.1201171875,8367.9697265625,8713.099609375,7364149760,-0.0008199646268759,0.0370234347351962,-0.0134934358835251,0.0,0.0
2018-05-15,8510.3798828125,8836.1904296875,8456.4501953125,8705.1904296875,6705710080,-0.023964474196194,0.0363671641019904,-0.0121616773009535,0.0,0.0
2018-05-16,8368.830078125,8508.4296875,8175.490234375,8504.41015625,6760220160,-0.0167724820478466,0.0196468664971413,-0.0017289523911829,0.0,0.0
2018-05-17,8094.31982421875,8445.5400390625,8054.1201171875,8370.0498046875,5862530048,-0.0333515397056419,0.0230524114623356,-0.0098957382890535,0.0,0.0
2018-05-18,8250.9697265625,8274.1201171875,7974.81982421875,8091.830078125,5764190208,0.0191681766387194,0.0207040627971341,-0.0111480567875678,0.0,0.0
2018-05-19,8247.1796875,8372.0595703125,8183.35009765625,8255.73046875,4712399872,-0.0004594502127542,0.0207496005620201,-0.0110759539047435,0.0,0.0
2018-05-20,8513.25,8562.41015625,8205.240234375,8246.990234375,5191059968,0.0317524874815413,0.0263128731160681,6.743843080357914e-05,0.0,0.0
2018-05-21,8418.990234375,8557.51953125,8365.1201171875,8522.330078125,5154990080,-0.0111338769172739,0.0255195853058259,0.0011951594569181,0.0,0.0
2018-05-22,8041.77978515625,8423.25,8004.580078125,8419.8701171875,5137010176,-0.045839471398213,0.0299691062837369,-0.001302426881596,0.0,0.0
2018-05-23,7557.81982421875,8054.66015625,7507.8798828125,8037.080078125,6491120128,-0.0620676594447257,0.037236087982338,-0.0175495940982851,0.0,0.0
2018-05-24,7587.33984375,7738.60009765625,7331.14013671875,7561.1201171875,6049220096,0.0038982826938899,0.0377830829425045,-0.0166780475169562,0.0,0.0
2018-05-25,7480.14013671875,7659.14013671875,7392.64990234375,7592.2998046875,4867829760,-0.0142295215887601,0.0271470760576199,-0.0258744493310165,0.0,0.0
2018-05-26,7355.8798828125,7595.16015625,7349.1201171875,7486.47998046875,4051539968,-0.0167515492021616,0.0264928581754073,-0.0269979837879941,0.0,0.0
2018-05-27,7368.22021484375,7381.740234375,7270.9599609375,7362.080078125,4056519936,0.0016762090503006,0.026566641860958,-0.0174948476982914,0.0,0.0
2018-05-28,7135.990234375,7419.0498046875,7100.89013671875,7371.31005859375,5040600064,-0.0320251597389668,0.0147226857466279,-0.0114863477571396,0.0,0.0
2018-05-29,7472.58984375,7526.419921875,7090.68017578125,7129.4599609375,5662660096,0.0460906115800901,0.029955845720885,-0.0030478819798995,0.0,0.0
2018-05-30,7406.52001953125,7573.77001953125,7313.60009765625,7469.72998046875,4922540032,-0.0088809423514517,0.0295494705553163,-0.0019781661324378,0.0,0.0
2018-05-31,7494.169921875,7608.89990234375,7361.1298828125,7406.14990234375,5127130112,0.011764678499798,0.0287256972203853,0.003725079407954,0.0,0.0
2018-06-01,7541.4501953125,7604.72998046875,7407.33984375,7500.7001953125,4921460224,0.0062891226180051,0.0287175180713485,0.0046476621214949,0.0,0.0
2018-06-02,7643.4501953125,7695.830078125,7497.259765625,7536.72021484375,4939299840,0.0134346003626732,0.020110816986502,0.0137396141418229,0.0,0.0
2018-06-03,7720.25,7754.89013671875,7613.0400390625,7632.08984375,4851760128,0.0099976494474168,0.009009088756356,0.0065210217152883,2.0,0.0
2018-06-04,7514.47021484375,7753.81982421875,7474.0400390625,7722.52978515625,4993169920,-0.0270162232389164,0.0169292892667658,0.0028939655377953,2.0,0.0
2018-06-05,7633.759765625,7643.22998046875,7397.0,7500.89990234375,4961739776,0.0157499611309537,0.0175343514209847,0.0036910220640264,2.0,0.0
2018-06-06,7653.97998046875,7680.43017578125,7502.009765625,7625.97021484375,4692259840,0.0026452866114361,0.0174749953290267,0.0029622548627127,2.0,0.0
2018-06-07,7678.240234375,7741.27001953125,7650.81982421875,7650.81982421875,4485799936,0.003164613319278,0.0165134660875459,0.0009082574540336,2.0,0.0
2018-06-08,7624.919921875,7698.18994140625,7558.39990234375,7685.14013671875,4227579904,-0.0069685643656459,0.0159109635302015,-0.0024849853085788,2.0,0.0
2018-06-09,7531.97998046875,7683.580078125,7531.97998046875,7632.52001953125,3845220096,-0.012263867528105,0.0107581776465914,0.0004654858335833,2.0,0.0
2018-06-10,6786.02001953125,7499.5498046875,6709.06982421875,7499.5498046875,5804839936,-0.1042933363808614,0.0456115953904327,-0.0235431736687796,0.0,0.0
2018-06-11,6906.919921875,6910.18017578125,6706.6298828125,6799.2900390625,4745269760,0.0176591797958727,0.0481881355151586,-0.0205403950318923,0.0,0.0
2018-06-12,6582.35986328125,6907.9599609375,6542.080078125,6905.81982421875,4654380032,-0.0481304733993832,0.0473324239734492,-0.0307994123756245,0.0,0.0
2018-06-13,6349.89990234375,6631.66015625,6285.6298828125,6596.8798828125,5052349952,-0.0359542735067479,0.0454204316534237,-0.0365965542038449,0.0,0.0
2018-06-14,6675.35009765625,6707.14013671875,6334.4599609375,6342.75,5138710016,0.0499826026280632,0.0599604215166496,-0.0241472601726113,0.0,0.0
2018-06-15,6456.580078125,6681.080078125,6433.8701171875,6674.080078125,3955389952,-0.0333218740560114,0.0419356617607334,-0.0099529677076413,0.0,0.0
2018-06-16,6550.16015625,6592.490234375,6402.2900390625,6455.4501953125,3194170112,0.0143897227421342,0.0414197927564077,-0.010606859118389,0.0,0.0
2018-06-17,6499.27001953125,6589.10986328125,6499.27001953125,6545.52978515625,3104019968,-0.0077996347766615,0.0358362264298594,-0.0025406913938446,0.0,0.0
2018-06-18,6734.81982421875,6781.14013671875,6446.68017578125,6510.06982421875,4039200000,0.0356011914394617,0.0333588044699181,0.0117704015953972,0.0,0.0
2018-06-19,6769.93994140625,6822.5,6709.919921875,6742.39013671875,4057029888,0.005201158253766,0.0256570966835686,0.0028141127205378,0.0,0.0
2018-06-20,6776.5498046875,6821.56005859375,6611.8798828125,6770.759765625,3888640000,0.0009758784644155,0.016548782736163,0.0096736632246232,0.0,0.0
2018-06-21,6729.740234375,6810.93994140625,6715.169921875,6780.08984375,3529129984,-0.0069315493146011,0.017734298533291,0.0054094088132761,0.0,0.0
2018-06-22,6083.68994140625,6747.080078125,6006.60009765625,6737.8798828125,5079810048,-0.1009251346030766,0.0516142081342215,-0.0132156911520068,0.0,0.0
2018-06-23,6162.47998046875,6224.81982421875,6071.81005859375,6090.10009765625,3431360000,0.012867880610642,0.0470372456968704,-0.0177623533177708,0.0,0.0
2018-06-24,6173.22998046875,6223.77978515625,5826.41015625,6164.27978515625,4566909952,0.0017429078270061,0.0466389064527086,-0.0184540034031228,0.0,0.0
2018-06-25,6249.18017578125,6327.3701171875,6119.68017578125,6171.97021484375,5500810240,0.012228084684466,0.0480606340248503,-0.0162035621591127,0.0,0.0
2018-06-26,6093.669921875,6290.16015625,6093.669921875,6253.5498046875,3279759872,-0.0251997686174921,0.0478735681577937,-0.0198572060196909,0.0,0.0
2018-06-27,6157.1298828125,6180.0,6052.85009765625,6084.39990234375,3296219904,0.0103602262003075,0.0160601367676079,0.0023998661409859,0.0,0.0
2018-06-28,5903.43994140625,6170.41015625,5873.0498046875,6153.16015625,3467800064,-0.0420755189266736,0.0239605774732858,-0.0085888137664772,0.0,0.0
2018-06-29,6218.2998046875,6261.66015625,5835.75,5898.1298828125,3966230016,0.0519613041625011,0.0365774245110269,0.0014548655006217,0.0,0.0
2018-06-30,6404.0,6465.509765625,6214.22021484375,6214.22021484375,4543860224,0.0294262690462982,0.0385966759938686,0.0048945023729882,0.0,0.0
2018-07-01,6385.81982421875,6432.85009765625,6289.2900390625,6411.68017578125,4788259840,-0.0028429154242541,0.0354014487764361,0.0093658730116358,0.0,0.0
2018-07-02,6614.18017578125,6683.85986328125,6305.7001953125,6380.3798828125,4396930048,0.0351359760539769,0.0372605428646351,0.0143210229823697,0.0,0.0
2018-07-03,6529.58984375,6671.3701171875,6447.75,6596.66015625,4672309760,-0.0128717255128673,0.0271186999123517,0.0201617816651309,2.0,0.0
2018-07-04,6597.5498046875,6771.919921875,6450.4599609375,6550.8701171875,4176689920,0.0103542081397762,0.0204966114226863,0.0118403624605859,2.0,0.0
2018-07-05,6639.14013671875,6749.5400390625,6546.64990234375,6599.7099609375,4999240192,0.0062841192296037,0.0179926389672496,0.007211932497247,2.0,0.0
2018-07-06,6673.5,6700.93994140625,6533.5498046875,6638.68994140625,4313959936,0.0051620023113655,0.0172135610310215,0.008812916044371,1.0,1.0
2018-07-07,6856.93017578125,6863.990234375,6579.240234375,6668.7099609375,3961080064,0.0271153854076005,0.0142691770534788,0.0072087979150957,1.0,1.0
2018-07-08,6773.8798828125,6885.91015625,6747.97998046875,6857.7998046875,3386210048,-0.0121858231927575,0.0140291435012243,0.0073459783791176,1.0,1.0
2018-07-09,6741.75,6838.68017578125,6724.33984375,6775.080078125,3718129920,-0.0047544870074306,0.0148238385040757,0.0043242393496763,1.0,1.0
2018-07-10,6329.9501953125,6767.740234375,6320.72021484375,6739.2099609375,4052430080,-0.0630271670534492,0.0333562013952152,-0.0095380179069342,1.0,1.0
2018-07-11,6394.7099609375,6444.9599609375,6330.47021484375,6330.77001953125,3644859904,0.010178711879892,0.0339785596007319,-0.0085346759932289,2.0,0.0
2018-07-12,6228.81005859375,6397.10009765625,6136.419921875,6396.77978515625,3770170112,-0.0262857672405937,0.0278029125808797,-0.0192149065228678,0.0,0.0
2018-07-13,6238.0498046875,6310.5498046875,6192.240234375,6235.02978515625,3805400064,0.0014822895078412,0.0292985078205054,-0.016481283982748,0.0,0.0
2018-07-14,6276.1201171875,6298.18994140625,6212.22021484375,6247.5,2923670016,0.006084371585678,0.0307481914705772,-0.0143135122641263,0.0,0.0
2018-07-15,6359.64013671875,6403.4599609375,6256.509765625,6272.7001953125,3285459968,0.0132198196554178,0.0158441528810091,0.000935885077647,0.0,0.0
2018-07-16,6741.75,6741.75,6357.009765625,6357.009765625,4725799936,0.058347741665214,0.0306218429618073,0.0105696910347114,0.0,0.0
2018-07-17,7321.0400390625,7387.240234375,6684.169921875,6739.64990234375,5961950208,0.0824328645802096,0.0360306528939613,0.0323134173988721,1.0,1.0
2018-07-18,7370.77978515625,7534.990234375,7280.47021484375,7315.31982421875,6103410176,0.0067711061974909,0.0349610093173104,0.0333711807368021,1.0,1.0
2018-07-19,7466.85986328125,7494.4599609375,7295.4599609375,7378.2001953125,5111629824,0.0129510384875582,0.033734517644771,0.0347445141171781,1.0,1.0
2018-07-20,7354.1298828125,7594.669921875,7323.259765625,7467.39990234375,4936869888,-0.0152125001623814,0.0400711310200783,0.0290580501536182,1.0,1.0
2018-07-21,7419.2900390625,7437.64013671875,7262.41015625,7352.72021484375,3726609920,0.0088213262920607,0.0370265039018498,0.0191527670789876,1.0,1.0
2018-07-22,7418.490234375,7537.9501953125,7383.81982421875,7417.7998046875,3695460096,-0.0001078065146585,0.0110437136327489,0.0026446328600139,1.0,1.0
2018-07-23,7711.10986328125,7771.5,7409.10009765625,7414.7099609375,5132480000,0.038686564334449,0.0197871687704004,0.0090277244874056,1.0,1.0
2018-07-24,8424.26953125,8424.26953125,7705.5,7716.509765625,7277689856,0.0884546416030793,0.0409854002812718,0.0241284451105098,1.0,1.0
2018-07-25,8181.39013671875,8416.8701171875,8086.35986328125,8379.66015625,5845400064,-0.0292546904172209,0.0446705291754002,0.0213200070595419,1.0,1.0
2018-07-26,7951.580078125,8290.330078125,7878.7099609375,8176.85009765625,4899089920,-0.0284914186569741,0.0500707939599009,0.0138574580697349,1.0,1.0
2018-07-27,8165.009765625,8262.66015625,7839.759765625,7950.39990234375,5195879936,0.0264872615735241,0.049627012360731,0.0191764716873714,1.0,1.0
2018-07-28,8192.150390625,8222.849609375,8110.77001953125,8169.06005859375,3988750080,0.0033185039026142,0.0486621334068684,0.0121028596010045,1.0,1.0
2018-07-29,8218.4599609375,8272.259765625,8141.18017578125,8205.8203125,4107190016,0.0032064124721471,0.0238123547421484,-0.0049467862251819,1.0,1.0
2018-07-30,8180.47998046875,8235.5,7917.5,8221.580078125,5551400000,-0.0046320126192523,0.0197236062707153,-2.225066558818913e-05,1.0,1.0
2018-07-31,7780.43994140625,8181.52978515625,7696.93017578125,8181.2001953125,5287530000,-0.0501379418819975,0.0281223094878392,-0.0043515553105928,1.0,1.0
2018-08-01,7624.91015625,7769.0400390625,7504.9501953125,7769.0400390625,4797620000,-0.0201923446929571,0.0225142067200069,-0.0136874765638891,2.0,0.0
2018-08-02,7567.14990234375,7712.77001953125,7523.43994140625,7634.18994140625,4214110000,-0.0076040421112573,0.020925477400481,-0.0158719857666634,2.0,0.0
2018-08-03,7434.39013671875,7562.14013671875,7328.64990234375,7562.14013671875,4627150000,-0.0176999469742459,0.0180516163231272,-0.020053257655942,0.0,0.0
2018-08-04,7032.85009765625,7497.490234375,6984.06982421875,7438.669921875,4268390000,-0.0555245075925294,0.0212475232213709,-0.0302317566505974,0.0,0.0
2018-08-05,7068.47998046875,7102.77001953125,6940.7001953125,7031.080078125,3679110000,0.0050534181440378,0.0226130442316335,-0.0191934846453904,0.0,0.0
2018-08-06,6951.7998046875,7166.5498046875,6890.5400390625,7062.93994140625,3925900000,-0.0166448703488103,0.0226295154404645,-0.018483989776561,0.0,0.0
2018-08-07,6753.1201171875,7146.56005859375,6748.240234375,6958.31982421875,4682800000,-0.0289959530864015,0.0220736563389194,-0.0227623719715898,3.0,-1.0
2018-08-08,6305.7998046875,6746.85009765625,6226.22021484375,6746.85009765625,5064430000,-0.0685348238477206,0.0295873177190227,-0.0329293473462848,3.0,-1.0
2018-08-09,6568.22998046875,6625.72998046875,6249.06982421875,6305.56005859375,4267040000,0.0407745730135646,0.04052363971797,-0.013669531225066,3.0,-1.0
2018-08-10,6184.7099609375,6591.259765625,6124.52001953125,6571.419921875,4528680000,-0.0601642760359631,0.0433854942321985,-0.0267130700610662,3.0,-1.0
2018-08-11,6295.72998046875,6455.740234375,6109.02978515625,6185.7900390625,4047850000,0.0177915119243644,0.047883506363172,-0.0198257936064312,3.0,-1.0
2018-08-12,6322.68994140625,6409.85009765625,6237.5,6283.64990234375,5665250000,0.0042731185247361,0.0485968626620381,-0.0131719792842037,3.0,-1.0
2018-08-13,6297.56982421875,6537.0498046875,6225.72021484375,6341.35986328125,4083980000,-0.0039809244546156,0.0375253580519804,-0.0002611994055827,3.0,-1.0
2018-08-14,6199.7099609375,6287.93994140625,5971.0498046875,6287.66015625,5301700000,-0.0156613063294785,0.0297860578438309,-0.0115483752741913,0.0,0.0
2018-08-15,6308.52001953125,6588.490234375,6221.419921875,6221.419921875,4895450000,0.017398593339543,0.0143183310078191,0.0039641986009098,0.0,0.0
2018-08-16,6334.72998046875,6473.5,6276.41015625,6294.22998046875,4328420000,0.0041460856161689,0.0121620040362675,0.0012351133392707,0.0,0.0
2018-08-17,6580.6298828125,6582.5,6324.97021484375,6340.91015625,4992990000,0.0380832782083369,0.0206856820521925,0.0079971452759909,0.0,0.0
2018-08-18,6423.759765625,6617.35009765625,6353.72998046875,6583.43017578125,3984520000,-0.0241268880663549,0.0250943079282801,0.003967952553643,0.0,0.0
2018-08-19,6506.06982421875,6537.97998046875,6361.5498046875,6422.56982421875,3311170000,0.0127319807138013,0.0226338341706856,0.009646609962299,0.0,0.0
2018-08-20,6308.52978515625,6536.919921875,6297.93017578125,6500.509765625,3665100000,-0.0308329084674427,0.0281176297444133,3.0960090192100333e-07,0.0,0.0
2018-08-21,6488.759765625,6500.8701171875,6298.240234375,6301.06982421875,3377180000,0.0281687613599322,0.0309162612371294,0.0048048447496545,2.0,0.0
2018-08-22,6376.7099609375,6816.7900390625,6310.10986328125,6486.25,4668110000,-0.017419128922693,0.0254637402417008,-0.0062956366765514,2.0,0.0
2018-08-23,6534.8798828125,6546.5400390625,6371.33984375,6371.33984375,3426180000,0.0245016820682412,0.0262258556460136,0.0034300773503678,2.0,0.0
2018-08-24,6719.9599609375,6719.9599609375,6498.64013671875,6551.52001953125,4097820000,0.0279282300110973,0.0283664894573104,0.006469327209827,2.0,0.0
2018-08-25,6763.18994140625,6789.6298828125,6700.9599609375,6719.9501953125,3312600000,0.0064124672521687,0.0196833288632793,0.0139184023537493,2.0,0.0
2018-08-26,6707.259765625,6774.75,6620.75,6754.64013671875,3295500000,-0.0083041766839804,0.0198396634669798,0.0066238147449668,2.0,0.0
2018-08-27,6884.64013671875,6884.64013671875,6689.7099609375,6710.7998046875,4019000000,0.0261023761987215,0.0157874627507623,0.0153281157692497,2.0,0.0
2018-08-28,7096.27978515625,7109.56005859375,6882.33984375,6891.080078125,4659940000,0.0302778097129148,0.0168050752801094,0.0164833412981844,1.0,1.0
2018-08-29,7047.16015625,7113.2998046875,6970.81982421875,7091.7099609375,4145880000,-0.0069459518470845,0.0180578709172832,0.009508504926548,1.0,1.0
2018-08-30,6978.22998046875,7072.68994140625,6834.68994140625,7043.759765625,4463250000,-0.0098294207999831,0.0200994834814541,0.0062601273161176,1.0,1.0
2018-08-31,7037.580078125,7057.169921875,6920.16015625,6973.97021484375,4495650000,0.0084690720192528,0.0183878292368017,0.0096147770567642,1.0,1.0
2018-09-01,7193.25,7242.2900390625,7038.0498046875,7044.81005859375,4116050000,0.0218787141185394,0.0175174514319501,0.0087700446407278,1.0,1.0
2018-09-02,7272.72021484375,7306.31005859375,7132.16015625,7189.580078125,4329540000,0.0109873051220225,0.013184763847432,0.0049119437225494,1.0,1.0
2018-09-03,7260.06005859375,7317.93994140625,7208.14990234375,7279.02978515625,4087760000,-0.0017422900799939,0.0121820104236894,0.0059526760759675,1.0,1.0
2018-09-04,7361.66015625,7388.259765625,7255.43994140625,7263.0,4273640000,0.0138973706767095,0.0085886112904384,0.010698034371306,1.0,1.0
2018-09-05,6792.830078125,7388.43017578125,6792.830078125,7361.4599609375,5800460000,-0.0804178163774724,0.0418688761920158,-0.0070793433080389,1.0,1.0
2018-09-06,6529.169921875,6755.14013671875,6404.72021484375,6755.14013671875,5523470000,-0.0395878380572585,0.040232502122017,-0.0193726537431985,0.0,0.0
2018-09-07,6467.06982421875,6555.2900390625,6396.8701171875,6528.919921875,4264680000,-0.009556698168818,0.0372988993647597,-0.0234814544013666,0.0,0.0
2018-09-08,6225.97998046875,6534.25,6197.52001953125,6460.169921875,3835060000,-0.0379922628673897,0.0354964497056342,-0.0307314489588458,0.0,0.0
