timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-09-27,22.731332778930664,23.432666778564453,22.700000762939453,23.32666778564453,90904500,-0.012474308755910057,0.015857375091756797,-0.01844413485126168,3.0,-1.0
2017-09-28,22.639999389648438,22.850000381469727,22.360000610351562,22.658666610717773,79794000,-0.004026045006203791,0.017026227316706003,-0.015235097924829268,3.0,-1.0
2017-09-29,22.739999771118164,22.978666305541992,22.573333740234375,22.790666580200195,76606500,0.004407251881235175,0.009115265330508554,-0.005773385472521842,3.0,-1.0
2017-10-02,22.768667221069336,22.913333892822266,22.367332458496094,22.834667205810547,79302000,0.0012598678729923024,0.006577908030173194,-0.0020159689014405046,3.0,-1.0
2017-10-03,23.209333419799805,23.23666763305664,22.0853328704834,22.393333435058594,152304000,0.01916915421763953,0.01168746672511603,0.0016671840419506373,0.0,0.0
2017-10-04,23.667333602905273,23.908000946044922,23.30666732788086,23.416667938232422,122452500,0.019541268032736394,0.01073416441017364,0.008070299399679928,0.0,0.0
2017-10-05,23.68866729736328,23.82933235168457,23.42333221435547,23.733333587646484,62575500,0.0009009922922392771,0.009501465932233152,0.009055706859368542,0.0,0.0
2017-10-06,23.79199981689453,24.00666618347168,23.483333587646484,23.540000915527344,64462500,0.004352621348872082,0.009508176772939232,0.009044780752895923,0.0,0.0
2017-10-09,22.862667083740234,23.450000762939453,22.844667434692383,23.309999465942383,112405500,-0.039844060130650255,0.02425504595494061,0.0008239951521674116,0.0,0.0
2017-10-10,23.70599937438965,23.708667755126953,23.03533363342285,23.1200008392334,104677500,0.03622283237587314,0.028335473549127167,0.004234730783814133,0.0,0.0
2017-10-11,23.639999389648438,23.84000015258789,23.40999984741211,23.592666625976562,67512000,-0.0027879875476250426,0.02705044179060948,-0.00023112033225815382,0.0,0.0
2017-10-12,23.711999893188477,23.985332489013672,23.50933265686035,23.530000686645508,61305000,0.0030410778898386976,0.027089736124618048,0.00019689678726173026,0.0,0.0
2017-10-13,23.704666137695312,23.89933204650879,23.57866668701172,23.798667907714844,53107500,-0.0003093323999989706,0.026990992349358353,-0.0007354939625124803,0.0,0.0
2017-10-16,23.373332977294922,23.631999969482422,23.143999099731445,23.583999633789062,80632500,-0.014076156056894799,0.018906024260341672,0.00441808685223861,0.0,0.0
2017-10-17,23.71666717529297,23.74799919128418,23.33799934387207,23.393999099731445,49399500,0.014582301161447271,0.010342363242779354,8.998060935343673e-05,0.0,0.0
2017-10-18,23.976667404174805,24.200000762939453,23.608667373657227,23.731332778930664,74086500,0.010903108656870027,0.011169262779897724,0.002828199850252451,0.0,0.0
2017-10-19,23.45400047302246,23.809999465942383,23.213333129882812,23.70400047302246,75927000,-0.022040089763599495,0.015744707374800087,-0.0021880336804351876,0.0,0.0
2017-10-20,23.00666618347168,23.636667251586914,22.95599937438965,23.512666702270508,73956000,-0.019257068207608512,0.017375286501336205,-0.005977580841957096,0.0,0.0
2017-10-23,22.468000411987305,23.329999923706055,22.416667938232422,23.325332641601562,86209500,-0.02369191499254562,0.018956004813244918,-0.007900732629087259,3.0,-1.0
2017-10-24,22.48933219909668,22.85333251953125,22.410667419433594,22.586666107177734,67375500,0.0009489792864177772,0.015596294218583944,-0.010627397004093158,3.0,-1.0
2017-10-25,21.722667694091797,22.5,21.570667266845703,22.446666717529297,128911500,-0.03468476275790779,0.012966504370690269,-0.019744971287048725,3.0,-1.0
2017-10-26,21.744667053222656,22.01533317565918,21.546667098999023,21.851999282836914,75352500,0.0010122249793839974,0.015746687964461045,-0.015134508338452025,3.0,-1.0
2017-10-27,21.391332626342773,21.639333724975586,21.110666275024414,21.316667556762695,104695500,-0.01638271198924271,0.015610436053690696,-0.014559637094778866,3.0,-1.0
2017-10-30,21.338666915893555,21.5853328704834,21.149999618530273,21.278667449951172,63816000,-0.002465047399103143,0.015390804672630548,-0.010314263576090369,3.0,-1.0
2017-10-31,22.101999282836914,22.1299991607666,21.345333099365234,21.34866714477539,85084500,0.03514729459234801,0.025756043714310863,-0.003474600514904322,3.0,-1.0
2017-11-01,21.405332565307617,22.173999786376953,21.35066795349121,22.149999618530273,126859500,-0.0320279934376527,0.024966504995573652,-0.002943246650853304,3.0,-1.0
2017-11-02,19.950666427612305,20.57933235168457,19.5086669921875,20.0086669921875,296871000,-0.07037752861026653,0.038748363613260624,-0.017221197368783407,3.0,-1.0
2017-11-03,20.4060001373291,20.416667938232422,19.67533302307129,19.96666717529297,133410000,0.02256643431216386,0.04267519217398787,-0.009431368108502095,3.0,-1.0
2017-11-06,20.185333251953125,20.5,19.93400001525879,20.46666717529297,97290000,-0.010872717933080492,0.042497347530981895,-0.011112902215297564,3.0,-1.0
2017-11-07,20.40333366394043,20.433332443237305,20.00200080871582,20.06800079345703,79414500,0.010742038348578922,0.0368870149936935,-0.01599395346405138,3.0,-1.0
2017-11-08,20.292667388916016,20.459333419799805,20.086666107177734,20.366666793823242,70879500,-0.00543869397228035,0.035901018078989086,-0.010676093570976913,3.0,-1.0
2017-11-09,20.19933319091797,20.297332763671875,19.753332138061523,20.166667938232422,81706500,-0.004610014914461036,0.013811183778034159,0.0024774091681841865,3.0,-1.0
2017-11-10,20.19933319091797,20.55733299255371,20.123332977294922,20.166667938232422,69381000,0.0,0.008119652437768634,-0.0020358776942485854,3.0,-1.0
2017-11-13,21.02666664123535,21.1200008392334,19.94066619873047,20.0086669921875,113773500,0.040141878705538876,0.019000596032188163,0.00816704163347529,0.0,0.0
2017-11-14,20.579999923706055,21.09000015258789,20.459999084472656,21.0,85141500,-0.021471745518534084,0.022958506701577543,0.0017242848600526862,0.0,0.0
2017-11-15,20.753332138061523,20.832666397094727,20.100000381469727,20.400667190551758,89680500,0.008387092052427431,0.022711375904795116,0.004489442064994242,0.0,0.0
2017-11-16,20.833332061767578,21.209333419799805,20.753332138061523,20.932666778564453,87331500,0.0038473882879458926,0.022172804084630796,0.006180922705475629,0.0,0.0
2017-11-17,21.003332138061523,21.777999877929688,20.876667022705078,21.711332321166992,206026500,0.008126891338092797,0.021902663535318674,0.007806300973094188,0.0,0.0
2017-11-20,20.582666397094727,21.03333282470703,20.316667556762695,20.91933250427246,123715500,-0.020231813822732335,0.015251691905152989,-0.004268437532560054,0.0,0.0
2017-11-21,21.187332153320312,21.215333938598633,20.58066749572754,20.724000930786133,108919500,0.028954178587658665,0.017533468536610752,0.005816747288678496,0.0,0.0
2017-11-22,20.84000015258789,21.161333084106445,20.78933334350586,21.118000030517578,73764000,-0.01652923893506532,0.019989133259278865,0.0008334810911799454,0.0,0.0
2017-11-24,21.036666870117188,21.0939998626709,20.733333587646484,20.91933250427246,48661500,0.009392732392230188,0.02034876391716253,0.0019425499120368048,0.0,0.0
2017-11-27,21.12066650390625,21.1560001373291,20.634000778198242,20.883333206176758,68338500,0.003985059690953488,0.020117054861919722,0.0011141835826089428,0.0,0.0
2017-11-28,21.170000076293945,21.333332061767578,20.92799949645996,21.090667724609375,74242500,0.0023330724604189385,0.016300175240954125,0.005627160839239197,0.0,0.0
2017-11-29,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000,-0.032030139192276555,0.0172691049069932,-0.006569702716747847,0.0,0.0
2017-11-30,20.59000015258789,20.713333129882812,20.30266761779785,20.570667266845703,65274000,0.00425057889210658,0.016766140758831424,-0.0024137391513134668,0.0,0.0
2017-12-01,20.435333251953125,20.687999725341797,20.336666107177734,20.362667083740234,64393500,-0.00754010366639291,0.015443093595642606,-0.0058003063630380864,0.0,0.0
2017-12-04,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500,-0.00434834272470056,0.014546668429981728,-0.007466986846168896,0.0,0.0
2017-12-05,20.246667861938477,20.53333282470703,20.066667556762695,20.133333206176758,69697500,-0.004926852074403848,0.013659173392295143,-0.008918971753133453,0.0,0.0
2017-12-06,20.884000778198242,20.892667770385742,20.0,20.00666618347168,107929500,0.03099312282621998,0.015896186596664228,0.0036856806505658536,0.0,0.0
2017-12-07,20.749332427978516,21.242000579833984,20.73666763305664,20.799999237060547,71709000,-0.006469278797638505,0.016511935189867745,0.0015417091126168363,0.0,0.0
2017-12-08,21.0086669921875,21.131999969482422,20.750667572021484,20.97333335876465,52027500,0.01242099248059274,0.016176884946023012,0.005533928342013966,0.0,0.0
2017-12-11,21.92733383178711,21.93400001525879,20.916667938232422,20.975332260131836,119070000,0.042798912246750316,0.021755536306553688,0.014963379336304141,2.0,1.0
2017-12-12,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000,0.0361862329733906,0.020062056838989296,0.02318599634586303,2.0,1.0
2017-12-13,22.601999282836914,22.947999954223633,22.433332443237305,22.728666305541992,93322500,-0.005881845506406178,0.023032477323364244,0.015811002679337802,2.0,1.0
2017-12-14,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500,-0.0033682099029070122,0.022313045363244476,0.016431216458284097,2.0,1.0
2017-12-15,22.89666748046875,22.926666259765625,22.384000778198242,22.80266761779785,103998000,0.016321218795082817,0.0222057189908514,0.017211261721182113,2.0,1.0
2017-12-18,22.591333389282227,23.115333557128906,22.505332946777344,22.99333381652832,82143000,-0.0134250207187917,0.020149464250341222,0.005966475128073712,2.0,1.0
2017-12-19,22.073333740234375,22.766000747680664,22.020000457763672,22.68400001525879,102375000,-0.02319609249622529,0.014628509056628552,-0.005909989965849467,2.0,1.0
2017-12-20,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000,-0.006423540521295798,0.014630254306094827,-0.0060183289688273914,0.0,0.0
2017-12-21,22.110666275024414,22.249332427978516,21.81399917602539,21.972667694091797,65778000,0.008113407607173046,0.015988235547617382,-0.0037220054668113795,0.0,0.0
2017-12-22,21.68000030517578,22.06133270263672,21.654666900634766,21.96733283996582,63237000,-0.019669938323103757,0.01240995315401522,-0.010920236890448694,3.0,-1.0
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000,-0.02462423674446112,0.013896662649657384,-0.013160080095582578,3.0,-1.0
2017-12-27,20.775999069213867,21.178667068481445,20.71666717529297,21.066667556762695,70681500,-0.017967524343938363,0.01312813125985667,-0.012114366465125193,3.0,-1.0
2017-12-28,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500,0.011866220726355485,0.017067302879556958,-0.008456414215594937,3.0,-1.0
2017-12-29,20.75666618347168,21.0939998626709,20.666667938232422,21.07866668701172,56658000,-0.012797193348550452,0.014335306345759188,-0.012638534406739635,3.0,-1.0
2018-01-02,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000,0.029058261481362566,0.02256268316916926,-0.002892894445846371,3.0,-1.0
2018-01-03,21.149999618530273,21.683332443237305,21.036666870117188,21.399999618530273,67822500,-0.01028583096269393,0.019859412021377348,-2.5213289492933417e-05,3.0,-1.0
2018-01-04,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635742,149194500,-0.008324530558681901,0.018068893565123142,0.0019033854675583588,0.0,0.0
2018-01-05,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635742,68868000,0.006210416017176824,0.017455904868057797,0.0007722245257226267,0.0,0.0
2018-01-08,22.42733383178711,22.468000411987305,21.03333282470703,21.066667556762695,147891000,0.060754702381703427,0.029793567821949828,0.015482603671773404,2.0,1.0
2018-01-09,22.246000289916992,22.586666107177734,21.82666778564453,22.3439998626709,107199000,-0.008118245093933886,0.030194824819472835,0.008047302356714112,2.0,1.0
2018-01-10,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500,0.003320893638202626,0.028705906860387268,0.010768647276893422,2.0,1.0
2018-01-11,22.530000686645508,22.987333297729492,22.21733283996582,22.349332809448242,99682500,0.009364661080734738,0.026790654116294988,0.014306485604776754,2.0,1.0
2018-01-12,22.4146671295166,22.694000244140625,22.244667053222656,22.575332641601562,72376500,-0.005132257768969449,0.028096012810428853,0.012037950847547496,2.0,1.0
2018-01-16,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500,0.01135638767539583,0.00861173171504133,0.0021582879062859773,2.0,1.0
2018-01-17,23.143999099731445,23.266666412353516,22.649999618530273,22.697999954223633,106552500,0.02066361394773987,0.00958916800280849,0.007914659714620728,2.0,1.0
2018-01-18,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000,-0.007488501129632502,0.011838439995667183,0.0057527807610537034,2.0,1.0
2018-01-19,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500,0.015693090065018588,0.01263278386834249,0.007018466557910473,2.0,1.0
2018-01-22,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000,0.004390024536005943,0.010948547241444525,0.008922923018905552,2.0,1.0
2018-01-23,23.519332885742188,24.03333282470703,23.399999618530273,24.0,81981000,0.00349261668007839,0.011075665269390475,0.007350168819842064,2.0,1.0
2018-01-24,23.05933380126953,23.649999618530273,22.90133285522461,23.6386661529541,79312500,-0.01975213430064165,0.013428346106316031,-0.0007329808298342406,0.0,0.0
2018-01-25,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500,-0.02414061666578032,0.017088765952706243,-0.004063403937063804,0.0,0.0
2018-01-26,22.856666564941406,22.933332443237305,22.380666732788086,22.766666412353516,68091000,0.015312820217281293,0.016979353442778507,-0.004139457906611263,0.0,0.0
2018-01-29,23.302000045776367,23.389999389648438,22.552000045776367,22.656667709350586,71206500,0.019296367584641105,0.019907535046057176,-0.0011581892968842316,0.0,0.0
2018-01-30,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500,-0.01067099478570611,0.020087195551657066,-0.003990911590041131,0.0,0.0
2018-01-31,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905273,93211500,0.024253827172148544,0.021071461137663776,0.0048102807045169085,0.0,0.0
2018-02-01,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530273,62965500,-0.014384252958894273,0.017939232392708677,0.006761553445894117,0.0,0.0
2018-02-02,22.916667938232422,23.463333129882812,22.700666427612305,23.229333877563477,55572000,-0.015873271824704757,0.019570136174943298,0.0005243350374969071,0.0,0.0
2018-02-05,22.208667755126953,22.96466636657715,22.200000762939453,22.531333923339844,66961500,-0.031381851268344675,0.020517797548915317,-0.00961130873310025,0.0,0.0
2018-02-06,22.264667510986328,22.4146671295166,21.566667556762695,21.680667877197266,76326000,0.0025183533063415963,0.02118451115246379,-0.006973439114690706,3.0,-1.0
2018-02-07,23.0,23.066667556762695,22.37733268737793,22.599332809448242,104538000,0.032493210526077794,0.024310650122851794,-0.005325562443904856,3.0,-1.0
2018-02-08,21.01533317565918,23.2413330078125,20.97333335876465,22.887332916259766,154719000,-0.09024189341458241,0.045666940739875636,-0.020497090535042485,3.0,-1.0
2018-02-09,20.69466781616211,21.398666381835938,19.650667190551758,21.32866668701172,194005500,-0.015376248848248276,0.04568006080311345,-0.020397685939751185,3.0,-1.0
2018-02-12,21.048667907714844,21.205333709716797,20.416667938232422,21.075332641601562,93417000,0.016961202165830976,0.04783904338862816,-0.010729075252916059,3.0,-1.0
2018-02-13,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000,0.024806110575996826,0.05035425139200441,-0.006271523798985013,3.0,-1.0
2018-02-14,21.487333297729492,21.744667053222656,21.23466682434082,21.389333724975586,59260500,-0.004179773833776486,0.04575721737400925,-0.013606120670955865,3.0,-1.0
2018-02-15,22.271333694458008,22.274667739868164,21.49333381652832,21.633333206176758,88693500,0.035836754394223076,0.02101953205525816,0.011609608890805232,1.0,0.0
2018-02-16,22.365999221801758,22.874666213989258,22.109333038330078,22.166667938232422,84639000,0.004241546843597516,0.015940225454379328,0.015533168029174389,1.0,0.0
2018-02-20,22.31800079345703,22.722667694091797,22.100000381469727,22.29800033569336,60141000,-0.00214835049634627,0.01770540147404838,0.011711257496738941,2.0,1.0
2018-02-21,22.219999313354492,22.645999908447266,22.211332321166992,22.402000427246094,48294000,-0.004400810006499264,0.01711315039310445,0.005869873380239724,2.0,1.0
2018-02-22,23.077999114990234,23.16266632080078,22.316667556762695,22.368667602539062,104547000,0.03788699111449636,0.020866345761467592,0.014283226369894292,2.0,1.0
2018-02-23,23.469999313354492,23.666000366210938,23.139999389648438,23.18866729736328,87261000,0.016843236182783695,0.017403059177091344,0.010484522727606416,2.0,1.0
2018-02-26,23.827999114990234,23.933332443237305,23.49066734313965,23.566667556762695,65100000,0.015138342018226577,0.017105562925341287,0.012663881762532228,2.0,1.0
2018-02-27,23.39933204650879,23.999332427978516,23.333999633789062,23.75,71961000,-0.018153845689605118,0.02150288386192776,0.00946278272388046,2.0,1.0
2018-02-28,22.87066650390625,23.682666778564453,22.814666748046875,23.504667282104492,91045500,-0.022852326172335676,0.02565867995111526,0.005772479490713176,0.0,0.0
2018-03-01,22.062000274658203,23.244667053222656,22.004667282104492,23.000667572021484,103284000,-0.03599846676634224,0.023744101080365853,-0.009004612085454545,0.0,0.0
2018-03-02,22.341333389282227,22.347999572753906,21.531333923339844,21.798667907714844,76392000,0.012581794044277577,0.022634923437789813,-0.009856900513155766,0.0,0.0
2018-03-05,22.22333335876465,22.516666412353516,21.952667236328125,22.159332275390625,57357000,-0.0052956889346357445,0.018451907853954546,-0.013943706703728229,3.0,-1.0
2018-03-06,21.8799991607666,22.424667358398438,21.802000045776367,22.25,64285500,-0.015569849908619472,0.018340360399992834,-0.013426907547531102,3.0,-1.0
2018-03-07,22.15333366394043,22.166667938232422,21.44933319091797,21.695999145507812,75109500,0.012415049984329452,0.020467571711350087,-0.006373432316198076,3.0,-1.0
2018-03-08,21.940000534057617,22.219999313354492,21.751333236694336,22.19066619873047,53493000,-0.0096765099931042,0.012945892604703236,-0.0011090409615504692,3.0,-1.0
2018-03-09,21.81133270263672,21.89933204650879,21.4913330078125,21.606666564941406,82602000,-0.005881795723518265,0.010458775463318195,-0.004801758915109638,3.0,-1.0
2018-03-12,23.034000396728516,23.1473331451416,21.766666412353516,21.907333374023438,123960000,0.05454171900502194,0.028472992746522027,0.007165722672821899,0.0,0.0
2018-03-13,22.78933334350586,23.1473331451416,21.766666412353516,21.907333374023438,89487000,-0.01067881179038873,0.027566201962738315,0.008143930296468049,0.0,0.0
2018-03-14,21.775333404541016,22.65399932861328,21.595333099365234,22.450666427612305,119511000,-0.04551475671341543,0.036157370237722246,-0.0034420310430809285,0.0,0.0
2018-03-15,21.706666946411133,22.190000534057617,21.406667709350586,21.958667755126953,98472000,-0.003158388052850371,0.0359935280046042,-0.002138406655030163,0.0,0.0
2018-03-16,21.42333221435547,21.82666778564453,21.271333694458008,21.528667449951172,91759500,-0.013138827430316807,0.03632698592833396,-0.003589812996389871,0.0,0.0
2018-03-19,20.90399932861328,21.383333206176758,20.64466667175293,21.100000381469727,112264500,-0.024540122382657712,0.016488272723707603,-0.0194061812739258,3.0,-1.0
2018-03-20,20.703332901000977,21.083332061767578,20.583999633789062,20.9913330078125,71464500,-0.009645799079847998,0.016630823860122726,-0.019199578731817653,3.0,-1.0
2018-03-21,21.101999282836914,21.496000289916992,20.679332733154297,20.683332443237305,89376000,0.019073091713506164,0.016158031184175182,-0.006282009046433337,3.0,-1.0
2018-03-22,20.606666564941406,21.254667282104492,20.545333862304688,20.926000595092773,74097000,-0.02375314563501072,0.017712867389321058,-0.010400960562865408,3.0,-1.0
2018-03-23,20.1026668548584,20.75,20.030000686645508,20.75,99823500,-0.024762157489245647,0.018885910002229958,-0.012725626574651174,3.0,-1.0
2018-03-26,20.278667449951172,20.506000518798828,19.423999786376953,20.48933219909668,125628000,0.008716983357954528,0.01953014707782141,-0.006074205426528727,3.0,-1.0
2018-03-27,18.61199951171875,20.284666061401367,18.478666305541992,20.266666412353516,208080000,-0.08576296122040042,0.04094045561486217,-0.02129763785463921,3.0,-1.0
2018-03-28,17.185333251953125,17.91200065612793,16.80666732788086,17.6386661529541,315021000,-0.07975020560866929,0.04042951173418905,-0.041062297319074306,1.0,0.0
2018-03-29,17.742000579833984,18.06399917602539,16.547332763671875,17.099332809448242,227560500,0.0318784406408496,0.052297111583868544,-0.02993598006390224,1.0,0.0
2018-04-02,16.832000732421875,17.35533332824707,16.305999755859375,17.083999633789062,241710000,-0.05265286271087222,0.053088750102240664,-0.035514121108227555,1.0,0.0
2018-04-03,17.8353328704834,18.22333335876465,16.965999603271484,17.988000869750977,282666000,0.057899602458025494,0.0662563368546325,-0.02567759728821336,1.0,0.0
2018-04-04,19.12933349609375,19.224666595458984,16.799999237060547,16.851999282836914,298450500,0.07004145954947365,0.06755829347741833,0.0054832868657614525,1.0,0.0
2018-04-05,20.381332397460938,20.417333602905273,19.213333129882812,19.28933334350586,286816500,0.0633964612779032,0.05061493345169781,0.03411262024307595,1.0,0.0
2018-04-06,19.953332901000977,20.618667602539062,19.700000762939453,20.066667556762695,202804500,-0.021223211265089487,0.056437114464810194,0.023492289861888133,1.0,0.0
2018-04-09,19.310667037963867,20.633333206176758,19.28066635131836,20.024667739868164,153747000,-0.032738552591198074,0.05006270815088486,0.027475151885822956,1.0,0.0
2018-04-10,20.31333351135254,20.47333335876465,19.57866668701172,19.931333541870117,164847000,0.05061985415504579,0.049052344727449876,0.026019202225227023,1.0,0.0
2018-04-11,20.062000274658203,20.59866714477539,19.977333068847656,20.049333572387695,112243500,-0.012450001501353107,0.044174320479259316,0.00952091001506167,1.0,0.0
2018-04-12,19.60533332824707,20.26333236694336,19.57866668701172,20.154666900634766,114132000,-0.02302585434608351,0.03342318012308103,-0.007763553109735674,1.0,0.0
2018-04-13,20.022666931152344,20.26333236694336,19.73200035095215,20.239999771118164,109908000,0.021063340553558362,0.03449866948823288,0.0006937572539938965,1.0,0.0
2018-04-16,19.413999557495117,19.977333068847656,19.267332077026367,19.933332443237305,95077500,-0.030870545862284916,0.03405334339546146,0.0010673585997765286,3.0,-1.0
2018-04-17,19.179332733154297,19.47800064086914,18.833999633789062,19.257999420166016,105000000,-0.012161153367676696,0.01981018372984786,-0.01148884290476797,3.0,-1.0
2018-04-18,19.55666732788086,20.016000747680664,19.21066665649414,19.405332565307617,98365500,0.019482988950550416,0.024104775898291256,-0.005102244814387265,0.0,0.0
2018-04-19,20.005332946777344,20.067333221435547,19.23666763305664,19.405332565307617,91359000,0.022682617268948137,0.024274733733329612,0.004039449508619065,0.0,0.0
2018-04-20,19.349332809448242,19.998666763305664,19.316667556762695,19.67799949645996,84418500,-0.033340946599311215,0.026798165263920697,-0.006841407921954851,0.0,0.0
2018-04-23,18.891332626342773,19.441333770751953,18.82200050354004,19.41933250427246,73401000,-0.023954713067765032,0.02538930207912122,-0.005458241363050874,3.0,-1.0
2018-04-24,18.8973331451416,19.139333724975586,18.56399917602539,19.0,85279500,0.0003175829962110711,0.02517813528489988,-0.0029624940902733205,3.0,-1.0
2018-04-25,18.71266746520996,19.01066780090332,18.483333587646484,18.899999618530273,60204000,-0.009820109595590503,0.02183601869790353,-0.008823113799501504,3.0,-1.0
2018-04-26,19.031999588012695,19.05266761779785,18.433332443237305,18.583332061767578,65340000,0.01692105227125317,0.01981639927293402,-0.009975426799040498,0.0,0.0
2018-04-27,19.60533332824707,19.631332397460938,18.922000885009766,19.024667739868164,65469000,0.02967988645210738,0.02123105034135283,0.002628739811243221,0.0,0.0
2018-04-30,19.593332290649414,19.915332794189453,19.5,19.573999404907227,63423000,-0.0006123186992793044,0.015794627351694866,0.007297218684940368,0.0,0.0
2018-05-01,19.994667053222656,20.05466651916504,19.54800033569336,19.567333221435547,69384000,0.020276271552000992,0.016108628603335538,0.011288956396098351,0.0,0.0
2018-05-02,20.07666778564453,20.456666946411133,19.851999282836914,19.904666900634766,134556000,0.0040927434643586716,0.01230275354732342,0.014071527008088187,2.0,1.0
2018-05-03,18.963333129882812,19.202667236328125,18.34866714477539,18.586000442504883,260281500,-0.05705105475694015,0.03376891432384352,-0.0007228943975504789,0.0,0.0
2018-05-04,19.606000900268555,19.790666580200195,18.634666442871094,18.866666793823242,128541000,0.033328408391726135,0.03461884636375913,6.809990373271569e-06,0.0,0.0
2018-05-07,20.184667587280273,20.3973331451416,19.67799949645996,19.833332061767578,130173000,0.029087598107581533,0.036955209374819394,0.005946793351745439,0.0,0.0
2018-05-08,20.131332397460938,20.516666412353516,19.933332443237305,20.053333282470703,88950000,-0.002645858763480469,0.03614610944828181,0.001362367288649147,0.0,0.0
2018-05-09,20.456666946411133,20.46733283996582,20.003332138061523,20.027332305908203,85911000,0.016031414306226816,0.036760660110495835,0.003750101457022776,0.0,0.0
2018-05-10,20.334667205810547,20.865999221801758,20.27400016784668,20.5,84774000,-0.00598166776851226,0.01790038271146172,0.013963978854708353,0.0,0.0
2018-05-11,20.070667266845703,20.591999053955078,19.93866729736328,20.51333236694336,70194000,-0.013067764405920593,0.017370289629334044,0.004684744295179008,0.0,0.0
2018-05-14,19.46466636657715,20.32933235168457,19.441333770751953,20.221332550048828,109302000,-0.030658568488625318,0.016931017740996777,-0.007264489024062362,0.0,0.0
2018-05-15,18.94533348083496,19.130666732788086,18.700000762939453,19.000667572021484,142788000,-0.027043193851452124,0.018691287236770788,-0.012143956041656693,3.0,-1.0
2018-05-16,19.09866714477539,19.253999710083008,18.770666122436523,18.922000885009766,85110000,0.008060902728221242,0.01580455541115581,-0.01373805835725781,3.0,-1.0
2018-05-17,18.96933364868164,19.279333114624023,18.931333541870117,19.059999465942383,66309000,-0.006794892876662789,0.015708672540094035,-0.013900703378887916,3.0,-1.0
2018-05-18,18.454666137695312,18.976667404174805,18.266666412353516,18.976667404174805,108778500,-0.027506411041860752,0.016806071538507272,-0.016788432706075947,3.0,-1.0
2018-05-21,18.965999603271484,19.432666778564453,18.753332138061523,18.755332946777344,137739000,0.02733063584059411,0.02351243363245245,-0.00519059184023206,3.0,-1.0
2018-05-22,18.333999633789062,19.200000762939453,18.22800064086914,19.18400001525879,134187000,-0.033890641978487256,0.025239439848127668,-0.006560081465639087,3.0,-1.0
2018-05-23,18.60466766357422,18.660667419433594,18.266666412353516,18.517332077026367,89776500,0.0146552593259178,0.026342635088892903,-0.005241210146099773,3.0,-1.0
2018-05-24,18.523332595825195,18.74066734313965,18.326000213623047,18.559999465942383,62650500,-0.00438134008245393,0.02632915728231396,-0.004758499587258002,0.0,0.0
2018-05-25,18.59000015258789,18.642667770385742,18.374000549316406,18.5086669921875,58126500,0.0035926511327837147,0.023085395827022508,0.0014613128476708916,0.0,0.0
2018-05-29,18.917333602905273,19.100000381469727,18.40999984741211,18.567333221435547,84999000,0.017454813671737467,0.020608286111151314,-0.0005138515861004368,0.0,0.0
2018-05-30,19.447999954223633,19.667333602905273,18.773332595825195,18.88599967956543,112345500,0.027665611046886498,0.01246037063893074,0.011797399018974314,0.0,0.0
2018-05-31,18.98200035095215,19.357999801635742,18.86199951171875,19.1473331451416,88795500,-0.024253054463057908,0.020060781391710494,0.004015736261179173,0.0,0.0
2018-06-01,19.454666137695312,19.463333129882812,18.922666549682617,19.05733299255371,81366000,0.024595765346737457,0.021182728686448323,0.009811157347017449,2.0,1.0
2018-06-04,19.78266716003418,19.933332443237305,19.56999969482422,19.62266731262207,71967000,0.016719212816101784,0.02103224943341187,0.012436469683681062,2.0,1.0
2018-06-05,19.408666610717773,19.85333251953125,19.115999221801758,19.84666633605957,89928000,-0.019086459534572997,0.02485397566550451,0.0051282150424189704,2.0,1.0
2018-06-06,21.299999237060547,21.47800064086914,19.832000732421875,20.03333282470703,281509500,0.09298733807137727,0.04698081018349139,0.018192560447317124,2.0,1.0
2018-06-07,21.07266616821289,22.0,20.905332565307617,21.07666778564453,215179500,-0.010730278490089475,0.04423548743674383,0.02089711564191081,2.0,1.0
2018-06-08,21.17733383178711,21.631999969482422,21.143333435058594,21.266666412353516,123078000,0.004954692435399038,0.04469463025381263,0.01696890105964313,2.0,1.0
