timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-06-20,9.978543281555176,10.096168430468401,9.973642116833593,10.081464936303652,4407400,-0.01365860427575507,0.011811147436420123,-0.0059994669327664545,0.0,0.0
2018-06-21,9.39041805267334,9.723689826806915,9.36591316008188,9.699184934215452,11669900,-0.060747302616985174,0.02336098332600847,-0.020518059331903035,2.0,0.0
2018-06-22,9.395318031311035,9.62566717089836,9.302197768583557,9.615865775980952,5207800,0.0005216701359916859,0.02525129323676907,-0.01680145568721413,2.0,0.0
2018-06-25,9.341404914855957,9.346306079066029,9.1502641846706,9.321801192817158,5004500,-0.005754823338219177,0.0245813555312786,-0.01776052382233156,2.0,0.0
2018-06-26,9.405118942260742,9.468832206219961,9.292394037099859,9.410020106380909,3490300,0.00679744929966244,0.026903566871869847,-0.01456832215906106,2.0,0.0
2018-06-27,9.292394638061523,9.542348415546293,9.28749440842592,9.48353631190372,3062400,-0.012057824637612582,0.026926613943293657,-0.014248166231432564,2.0,0.0
2018-06-28,9.140463829040527,9.150266159576313,8.968926783871058,8.983630279674735,3721900,-0.0164851534021751,0.009369858726012457,-0.005395736388470547,2.0,0.0
2018-06-29,9.258087158203125,9.400218118428679,9.258087158203125,9.370812067444653,5019600,0.012786325592795057,0.01241636353166401,-0.0029428052971098725,0.0,0.0
2018-07-02,9.356109619140625,9.38551567340777,9.253187027003197,9.326703564873478,2907300,0.010532108175919694,0.013576425831331708,0.0003145810057179014,0.0,0.0
2018-07-03,9.262989044189453,9.410021180168016,9.243385320273259,9.341405809457388,1527400,-0.010002777585492131,0.013649616622080026,-0.003045464371313013,0.0,0.0
2018-07-05,9.816807746887207,9.90992706424291,9.733489823336336,9.8805210132254,4858800,0.05806920530427986,0.0292210039270218,0.010979941617065475,1.0,1.0
2018-07-06,9.802103996276855,9.83151004652127,9.606062103311615,9.694281188846343,3049600,-0.0014989366949490607,0.02632461729675789,0.013977184958510682,1.0,1.0
2018-07-09,9.91482925415039,9.939335078201157,9.816808762352135,9.821709927162289,3090000,0.011434484729515373,0.02634683845817536,0.013706816785854748,1.0,1.0
2018-07-10,9.929533004760742,10.012850939079726,9.86581879538654,9.968741389451933,3592900,0.001481907365866258,0.026924022710180316,0.01189677662384406,1.0,1.0
2018-07-11,9.4639310836792,9.684478796048294,9.4590299195375,9.606062039384055,3351400,-0.048025603520917344,0.037820517265155604,0.004292211436759018,1.0,1.0
2018-07-12,9.517845153808594,9.517845153808594,9.351209273690698,9.380615330534535,2427800,0.005680629087253005,0.023888366181842136,-0.006185503806646354,3.0,-1.0
2018-07-13,9.522745132446289,9.537447691635265,9.454130696760204,9.517843967782772,1420600,0.0005146876932066992,0.024003821953795513,-0.005782778929015202,0.0,0.0
2018-07-16,9.522745132446289,9.542348856298782,9.454130696760204,9.542348856298782,1226400,0.0,0.022447665522313573,-0.008069675874918277,0.0,0.0
2018-07-17,9.640369415283203,9.841312474456144,9.429624027662438,9.434525191886351,8906100,0.01227626748995168,0.024057284637453543,-0.005910803850101192,0.0,0.0
2018-07-18,9.522745132446289,9.606063062122926,9.449229532096687,9.522745132446289,3716800,-0.012276267489951654,0.009031494162320745,0.0012390633560919457,0.0,0.0
2018-07-19,9.571757316589355,9.591361043457255,9.483538208679507,9.566856151171951,2195600,0.005133654769422825,0.008967330248850937,0.0011296684925259097,0.0,0.0
2018-07-20,9.468832969665527,9.478635298696194,9.331604102442377,9.375712713477283,3442300,-0.010811151110981273,0.010466638592023085,-0.0011354992683116846,0.0,0.0
2018-07-23,9.302196502685547,9.31689999526314,9.135560659345428,9.150264151923022,5660900,-0.017755109787335493,0.01274828816123709,-0.004686521225778784,0.0,0.0
2018-07-24,9.449230194091797,9.552151854831422,9.42472436905738,9.483537414338338,3447400,0.01568272188801779,0.013918732717716856,-0.004005230346165562,0.0,0.0
2018-07-25,8.331789016723633,8.640554904266002,7.9691112540542015,8.62585234545066,45688700,-0.12585507621143557,0.05695144907222917,-0.02672099209046235,2.0,0.0
2018-07-26,8.20926284790039,8.420008252668472,8.145549577408481,8.366096376620385,10615400,-0.014815068701240759,0.0548208727978383,-0.03071073678459506,2.0,0.0
2018-07-27,8.287679672241211,8.292580836899377,8.106341253896895,8.130846142386156,4939900,0.009506902853231712,0.05735898522015783,-0.02664712599175247,2.0,0.0
2018-07-30,8.395502090454102,8.498424673770455,8.375898367556696,8.415106748153038,4756500,0.012926061828913827,0.06012261455913678,-0.0205108916685026,2.0,0.0
2018-07-31,8.32198715209961,8.444513468007324,8.297482262838708,8.390602524673021,4199400,-0.008795030302452591,0.05737239493109089,-0.025406442106596677,2.0,0.0
2018-08-01,8.135747909545898,8.29258145101543,8.057331138811133,8.277877955952045,6874800,-0.02263339301473912,0.015436849839446454,-0.00476210546725739,2.0,0.0
2018-08-02,8.449414253234863,8.454315417827182,7.998517393558684,8.042626940087995,10463800,0.03782944612545756,0.022977568087625473,0.005766797498082274,2.0,0.0
2018-08-03,8.287679672241211,8.312184560730472,8.228867565946352,8.297482001557546,5672400,-0.019327084637179567,0.025304689814919762,1.8041124150158794e-17,0.0,0.0
2018-08-06,8.243569374084473,8.28767891718778,8.184757273147723,8.243569374084473,3029000,-0.005336608591314699,0.024269325274889852,-0.0036525340840456873,0.0,0.0
2018-08-07,8.214163780212402,8.31708542997351,8.199460286760155,8.292580542354639,2030200,-0.0035734721043415014,0.02410450500752236,-0.0026082224444234693,0.0,0.0
2018-08-08,8.2827787399292,8.400403890620078,8.263175015548187,8.351394112266746,9671800,0.008318554217267876,0.021510991556552776,0.0035821670019779302,0.0,0.0
2018-08-09,8.165154457092285,8.277878454968663,8.140649565311056,8.272977289652077,2333700,-0.014302865489575742,0.010657552579994145,-0.006844295321028729,0.0,0.0
2018-08-10,7.9102983474731445,7.9740125527500805,7.866188800681901,7.900496953031865,6093000,-0.03171014439025596,0.014884187037204004,-0.009320907271644007,2.0,0.0
2018-08-13,7.885793209075928,7.92990275446827,7.802475282757228,7.885793209075928,4348900,-0.0031026862522344606,0.015066101435861163,-0.00887412280382796,2.0,0.0
2018-08-14,7.826981067657471,7.866188983336924,7.797574546646887,7.8220799029222405,2977800,-0.0074859366056439615,0.014821591828230724,-0.009656615704088451,2.0,0.0
2018-08-15,7.650543689727783,7.728960931625642,7.5672257499744955,7.728960931625642,3442100,-0.022800160103614527,0.011561676854747807,-0.015880358568264932,2.0,0.0
2018-08-16,7.650543689727783,7.694653242232565,7.591731108855023,7.596632274111298,3290000,0.0,0.013633345135871996,-0.013019785470349784,2.0,0.0
2018-08-17,7.728960990905762,7.763268213161126,7.513314391984148,7.528017420464897,3180500,0.010197725138745522,0.012061734690870475,-0.0046382115645494885,2.0,0.0
2018-08-20,7.998517990112305,8.003419155070167,7.846585615625084,7.8710905056127665,4141700,0.03428183227829509,0.02130043018699432,0.002838692141556421,0.0,0.0
2018-08-21,8.116143226623535,8.170055106902602,8.072033676359144,8.096539501395828,5214400,0.01459879596517082,0.020910453756637297,0.007255638655719376,0.0,0.0
2018-08-22,8.06223201751709,8.174956004594927,8.008320139000901,8.121044126078738,6827200,-0.006664625815838558,0.015710982908303427,0.01048274551327457,1.0,1.0
2018-08-23,7.993617534637451,8.042628253764452,7.949507980903322,7.978914973260552,5345700,-0.008547028340866599,0.01749981383137954,0.008773339845101251,1.0,1.0
2018-08-24,8.243569374084473,8.28767891718778,8.174954944724435,8.209262159404453,11193600,0.030790011502892234,0.020142433085487667,0.012891797117930592,1.0,1.0
2018-08-27,8.640555381774902,8.67486353544365,8.32198714754935,8.331789477168993,12893100,0.04703343445399327,0.023971167924349966,0.01544211755307023,1.0,1.0
2018-08-28,8.630754470825195,8.81209290494699,8.57684258969629,8.763082188902679,5705700,-0.001134935576442113,0.025114960701456846,0.012295371244747645,1.0,1.0
2018-08-29,8.576842308044434,8.601347197861054,8.464118319205383,8.483722044098354,2770400,-0.006266109076660587,0.025040269089055305,0.012375074592583237,1.0,1.0
2018-08-30,8.459216117858887,8.611148472670758,8.429810066721446,8.611148472670758,4720200,-0.013809304533317404,0.02622217245536255,0.011322619354093079,1.0,1.0
2018-08-31,8.385701179504395,8.415107232945344,8.277877425551607,8.341591631942178,7329200,-0.008728497005270683,0.024804912418484606,0.0034189176524604945,1.0,1.0
2018-09-04,8.464117050170898,8.527830315022484,8.209262121161585,8.23376700730416,9743100,0.009307689342898058,0.008788343241308574,-0.004126231369758549,3.0,-1.0
2018-09-05,8.31218433380127,8.40040342563668,8.292580610505373,8.39550226111232,3584900,-0.018113273819444553,0.010463945476918137,-0.007521899018359037,0.0,0.0
2018-09-06,8.223966598510742,8.30728453009452,8.165153556003888,8.233767993260553,2835800,-0.010669783140430161,0.0105170137966059,-0.008402633831112952,0.0,0.0
2018-09-07,8.116143226623535,8.214164657166993,8.096539501395828,8.145550216667559,2460800,-0.013197577991512924,0.010441681813037633,-0.008280288522752055,0.0,0.0
2018-09-10,8.277877807617188,8.307284797217001,8.214164533087512,8.214164533087512,2930800,0.01973156287004046,0.016267934736205105,-0.0025882765476898267,0.0,0.0
2018-09-11,8.336690902709961,8.429811167405706,8.170055033170893,8.204362253111,5751300,0.007079731261567166,0.01588668006077029,-0.0030338681639560045,0.0,0.0
2018-09-12,8.55723762512207,8.630754163975627,8.503326680711519,8.576842284763451,4775400,0.02611106734735517,0.017609846209729604,0.00581100006940394,0.0,0.0
2018-09-13,8.55723762512207,8.630754163975627,8.537633900282312,8.586644614584143,1970200,0.0,0.015650953535372963,0.007944956697489973,0.0,0.0
2018-09-14,8.576842308044434,8.59154580281538,8.50332670379295,8.518029263762271,4037400,0.0022883856681150502,0.011367018022626067,0.011042149429415568,0.0,0.0
2018-09-17,8.552336692810059,8.630753455333803,8.547435528302131,8.60134646828624,2222500,-0.002861273380571481,0.011538505154791346,0.006523582179293179,0.0,0.0
2018-09-18,8.630754470825195,8.669962856700312,8.522930708567381,8.562139094442498,3471200,0.009127382457232058,0.011599356704473363,0.006933112418426157,0.0,0.0
2018-09-19,8.821894645690918,8.85620186418924,8.728774384908624,8.728774384908624,4613600,0.021904733914770727,0.009886823941678684,0.006091845731909269,0.0,0.0
2018-09-20,8.988530158996582,9.066946922460767,8.939519448131076,8.964025270964608,5165300,0.018712678399211983,0.010525434870294084,0.009834381411751665,0.0,0.0
2018-09-21,8.964025497436523,8.998332715468665,8.895410126570658,8.95422316805546,4232500,-0.002729937424793373,0.01160842861421848,0.00883071679316998,0.0,0.0
2018-09-24,8.973827362060547,8.983629691955052,8.880708032467641,8.959124802020419,2855800,0.001092869439434178,0.010712925113201743,0.00962154535717111,0.0,0.0
2018-09-25,8.816994667053223,8.959125659725617,8.807192336220288,8.905213774946196,3558900,-0.01763119854379222,0.01626599658525736,0.004269829156966257,0.0,0.0
2018-09-26,8.939519882202148,9.02283781427866,8.851300785320948,8.866004279735016,3947600,0.013800812035141196,0.014361803842897121,0.0026490447810403506,0.0,0.0
2018-09-27,8.777785301208496,8.89541045370222,8.772884136337723,8.866004399279193,1701200,-0.018257751061488924,0.013516072792864348,-0.004745041111099831,0.0,0.0
2018-09-28,8.581743240356445,8.679763731767663,8.571940910774844,8.606248129508849,3241500,-0.022587064500765426,0.015541500503463132,-0.008716466526294242,0.0,0.0
2018-10-01,8.816994667053223,8.915016105779129,8.748380220826121,8.890510278696793,3504500,0.027044003527113048,0.02243907766521024,-0.003526239708758468,0.0,0.0
2018-10-02,8.763081550598145,8.939519741585206,8.674863389906202,8.674863389906202,3915600,-0.006133452984131031,0.021186416005283246,-0.0012266905968262298,0.0,0.0
2018-10-03,8.6748628616333,8.826795219730167,8.650357039487657,8.802289397584524,2575600,-0.010118101021642074,0.019584849732770693,-0.006010473208182885,0.0,0.0
2018-10-04,8.620950698852539,8.70916978601784,8.542533940217048,8.70916978601784,2597900,-0.0062341487665068624,0.018407920643914163,-0.0036057527491864714,0.0,0.0
2018-10-05,8.51802921295166,8.601347146553445,8.469019433610768,8.591545751566239,3872900,-0.012010367433809031,0.016150698264685615,-0.0014904133357951925,0.0,0.0
2018-10-08,8.410205841064453,8.434710729136395,8.25337231388028,8.268075807604381,3401100,-0.012739051614238448,0.0031289311227937645,-0.009447024364065491,0.0,0.0
2018-10-09,8.331789016723633,8.503326036381194,8.243569924625369,8.405304615205,6180000,-0.009367748402731154,0.002554174813022738,-0.010093883447785517,2.0,0.0
2018-10-10,7.8906941413879395,8.282777939115913,7.885792977066151,8.282777939115913,8873600,-0.05439409268320122,0.019978303858121663,-0.018949081780097347,2.0,0.0
2018-10-11,7.925002098083496,8.125945180063963,7.890694879423651,8.008320029743807,5129400,0.004338476155481462,0.022106646363166397,-0.01683455679569968,2.0,0.0
2018-10-12,7.915199279785156,8.076933968338977,7.812277162759928,8.076933968338977,2917000,-0.0012377140057671665,0.02319263861305319,-0.01468002611009131,2.0,0.0
2018-10-15,7.9495062828063965,7.998516991464202,7.910297902840455,7.920100231532319,2351400,0.004324953446194959,0.02475267538844817,-0.011267225098004627,2.0,0.0
2018-10-16,8.253372192382812,8.292580573601672,8.179856594447648,8.287679409099121,3742600,0.03751204347654579,0.033117388971531714,-0.0018912667221492388,2.0,0.0
2018-10-17,7.875991344451904,8.027923712648109,7.773069221602529,7.978913934702077,4977200,-0.04680280562407041,0.030149709260481935,-0.0003730093103230761,2.0,0.0
2018-10-18,7.591729640960693,7.866188298632453,7.581927779744222,7.812276893439974,4626700,-0.036759612168183034,0.03391163544211467,-0.008592626975055976,2.0,0.0
2018-10-19,7.601531982421875,7.665245716339233,7.444697996086549,7.464302185953371,5100000,0.0012903539824762542,0.034067199825147235,-0.008087013377407292,2.0,0.0
2018-10-22,7.885793209075928,7.9201004255362975,7.714256191972542,7.856387157081545,7924500,0.036713008962059694,0.039640523044205775,-0.0016094022742343436,2.0,0.0
2018-10-23,8.125945091247559,8.174955803712336,7.70445474017348,7.748564287911622,6251200,0.029999227799093992,0.03789067750276263,-0.0031119654097247033,2.0,0.0
2018-10-24,7.469203948974609,7.836782888991873,7.464302784264856,7.807376835534936,11275200,-0.08427361331026087,0.05034959049495208,-0.010606126946962797,2.0,0.0
2018-10-25,7.885793209075928,7.954407641996666,7.738761546901706,7.768168066296858,7317300,0.05427438551116702,0.05479133921742022,0.007600672588907215,2.0,0.0
2018-10-26,7.851485252380371,7.91519851482826,7.6260368496086315,7.630937546211813,6374100,-0.004360094552600285,0.0550118571967054,0.006470582881891907,0.0,0.0
2018-10-29,7.846585273742676,8.106341396381818,7.704454767963112,8.02792369527437,7396400,-0.0006242778421306849,0.052350109467941955,-0.000996874478946169,2.0,0.0
2018-10-30,7.537818908691406,7.939705537260925,7.513313552361431,7.826981085103359,12764700,-0.0401455694111537,0.05135644869087278,-0.015025833920995707,2.0,0.0
2018-10-31,7.405490875244141,7.5231165018415105,7.336876432746579,7.459402757093178,12498200,-0.017711135544268647,0.03491340177405722,-0.0017133383677972625,2.0,0.0
2018-11-01,7.689750671386719,7.704454164467928,7.5231152897398355,7.591729721182446,8216500,0.03766662532066417,0.028446332228405608,-0.005034890405897832,2.0,0.0
2018-11-02,7.925002098083496,8.037726083623447,7.846585331203393,7.988715370622981,4653200,0.030134223960233023,0.032539264446652436,0.0018639732966688298,0.0,0.0
2018-11-05,8.008318901062012,8.086735656890163,7.9446047027007225,8.02302239333034,4706400,0.010458279524247773,0.03270443782258215,0.004080484769944521,0.0,0.0
2018-11-06,8.037725448608398,8.047527777394384,7.949506359137572,7.983814509888523,3358500,0.003665274733981159,0.022015173921452667,0.012842653598971493,1.0,1.0
2018-11-07,8.27297592163086,8.282778250643117,8.160251942394545,8.214163817160411,4976900,0.02884815096373106,0.01438540939653947,0.022154510900571432,1.0,1.0
2018-11-08,8.135747909545898,8.302383781057687,8.111242084440256,8.233768405563533,3067700,-0.016726616030527237,0.019411023998855328,0.011275862630333153,1.0,1.0
2018-11-09,7.96911096572876,8.01812167454363,7.880891876822296,8.008319345820352,2496000,-0.020694734704267765,0.02035261718327137,0.0011100708974329943,3.0,-1.0
2018-11-12,7.733860969543457,7.8710903132033225,7.724059107268155,7.841684258976611,4164300,-0.02996472249592217,0.02349662777017106,-0.006974529506600995,0.0,0.0
2018-11-13,8.02302360534668,8.184758305525245,7.939705672842473,7.949507067700562,4430500,0.036707142479724335,0.030760754601835874,-0.000366155957452359,0.0,0.0
2018-11-14,8.096537590026855,8.209261554179667,8.00831851032416,8.189656898778438,3248700,0.009121153294120372,0.02712747000383548,-0.0043115554913744965,0.0,0.0
2018-11-15,8.125945091247559,8.135747420700831,7.880892463725254,7.964210394474901,2577000,0.003625528103262601,0.02631359025705583,-0.0002411266646165297,0.0,0.0
2018-11-16,8.06223201751709,8.10144040149206,8.008320139000901,8.047528522975872,2564300,-0.007871596941979761,0.024375231031032344,0.002323500887841071,0.0,0.0
2018-11-19,8.047527313232422,8.135746397614986,8.023022427482363,8.057329641453034,3260000,-0.001825565244845048,0.01726941297206022,0.007951332338056494,0.0,0.0
2018-11-20,7.753465175628662,7.939705700607756,7.684850737374055,7.895596151786477,5504500,-0.03722501531412905,0.018122799705582768,-0.006835099220714182,0.0,0.0
2018-11-21,7.9348039627075195,7.9593088503711,7.75346461567178,7.758365780164805,3243900,0.02311878540720957,0.021892863824233968,-0.004035572798096342,0.0,0.0
2018-11-23,7.826981067657471,7.8563875886680545,7.748564301496974,7.758366163566639,1914800,-0.013681772310993597,0.021746483130622312,-0.007497032880947582,0.0,0.0
2018-11-26,8.356293678283691,8.370997171502337,8.13084572440696,8.155350611636507,7294500,0.06543811290487585,0.039166856509041004,0.007164909088423539,1.0,1.0
2018-11-27,8.184758186340332,8.302383336139034,8.150450033030982,8.277877512346642,6281800,-0.020741322001218237,0.04111732764102412,0.0033817577371489014,1.0,1.0
2018-11-28,8.32198715209961,8.336690646537113,8.013221247324873,8.106341509159186,4007300,0.016627399838902213,0.034311291956308505,0.014152240767755153,1.0,1.0
2018-11-29,8.268074989318848,8.307283367234465,8.165152413039435,8.194558462775781,2770000,-0.006499355107791654,0.03492743070555887,0.00822861266475491,1.0,1.0
2018-11-30,8.130846977233887,8.174956528884836,8.076935095260133,8.11614348174968,4224100,-0.016736614229087017,0.03542962332220405,0.007617644281136225,1.0,1.0
2018-12-03,8.459216117858887,8.488622168996327,8.317085156891823,8.351393307153932,8985500,0.03959141448667598,0.02533050463609336,0.0024483045974962522,3.0,-1.0
2018-12-04,8.08183479309082,8.37589810577339,8.067131300276166,8.366095777230287,6323800,-0.0456375867542338,0.03246947499594319,-0.0025309483531068613,2.0,0.0
2018-12-06,7.841684341430664,7.8465855063202525,7.675048474391133,7.817178984383531,7546800,-0.03016527435162177,0.03231009912710944,-0.011889483191211657,2.0,0.0
2018-12-07,7.518214702606201,7.822079905269715,7.5035116757968945,7.743663139085685,5014900,-0.04212494754779593,0.03466649419532101,-0.01901460167921251,2.0,0.0
2018-12-10,7.513312816619873,7.5427193348163675,7.390786514369189,7.493708626955794,3566800,-0.0006522139754357188,0.035662689705888186,-0.015797721628482253,2.0,0.0
2018-12-11,7.562324047088623,7.714256410634614,7.523115665050898,7.6799491932018,4618700,0.006502067353024568,0.023966919694256718,-0.022415591055212535,2.0,0.0
2018-12-12,7.768168926239014,7.86128919179817,7.758366596221914,7.822080339130595,2860300,0.0268559205931986,0.02799558899581998,-0.007916889585726054,2.0,0.0
2018-12-13,7.675048828125,7.866189593620305,7.665246965294877,7.86128936330649,3989700,-0.012059821755103596,0.02545399670196842,-0.00429579906642242,2.0,0.0
2018-12-14,7.581928730010986,7.763267625550642,7.5525222078744525,7.670147361618962,3767600,-0.012207038266781788,0.016156660887427954,0.0016877827897804087,2.0,0.0
2018-12-17,7.567224025726318,7.679948463931309,7.508411458254439,7.621135896459429,3735600,-0.0019413242628083412,0.01621352241338,0.001429960732305884,0.0,0.0
2018-12-18,7.6309380531311035,7.7828708755399605,7.577026647708997,7.758365521293273,3547600,0.00838448758867227,0.016381725437449885,0.0018064447794354246,0.0,0.0
2018-12-19,7.660344123840332,7.944604627319861,7.596630393484311,7.812276469965609,4172800,0.003846127043955368,0.009276821365533866,-0.0027955139304132216,0.0,0.0
2018-12-20,7.523116588592529,7.655444777364334,7.4790070365349814,7.626038720926529,4275300,-0.018076415449110542,0.01100768288980311,-0.003998832669214611,0.0,0.0
2018-12-21,7.23885440826416,7.449599337492037,7.214349053497914,7.4348963115925955,4877000,-0.03851752910257998,0.019172856523824444,-0.00926093083637425,2.0,0.0
2018-12-24,6.964395999908447,7.224151665661313,6.964395999908447,7.155537226066677,3277100,-0.03865207882760826,0.022422760472564838,-0.016603081749334232,2.0,0.0
2018-12-26,7.219249725341797,7.2290520541744,6.890879655262578,7.033010151529977,4515200,0.035940147199984625,0.03160565677420744,-0.011091949827071764,2.0,0.0
2018-12-27,7.209448337554932,7.209448337554932,6.915384996868214,7.052614805135772,5561300,-0.0013585964931476806,0.031071869744250906,-0.012132894534492372,2.0,0.0
2018-12-28,7.067317485809326,7.1996456554566715,7.037910966220599,7.155536577174738,5293900,-0.01991144903660949,0.031170303805229553,-0.01249990125199216,2.0,0.0
2018-12-31,7.086921691894531,7.233953355358057,6.900681647160835,7.155536592817716,4306200,0.002770084407212876,0.02784633483259094,-0.00424237855003359,2.0,0.0
2019-01-02,7.0232086181640625,7.06241700313379,6.866375078285153,6.876176940827176,5193200,-0.009030888496440884,0.021006503906066454,0.001681859516199885,2.0,0.0
2019-01-03,6.915384769439697,7.062416434947578,6.8908798813557,7.047713408617024,3522700,-0.01547157543525517,0.009448145799131941,-0.008600485010848074,2.0,0.0
2019-01-04,7.346677780151367,7.37608430158755,7.17514121854284,7.214349602190548,13734800,0.060499602047046824,0.032841131119926606,0.003771154697190826,2.0,0.0
2019-01-07,7.4397969245910645,7.4839064664207715,7.327072487981733,7.37608319388157,3399400,0.012595345050399212,0.030082477692002254,0.010272513514592567,1.0,1.0
2019-01-08,7.518214702606201,7.675048234974261,7.4937093463234925,7.660345208164954,3505100,0.010485149817386914,0.02979797048956778,0.011815526596627376,1.0,1.0
2019-01-09,7.728960990905762,7.826981959778837,7.6897521359556835,7.748565184680377,4199500,0.027645737796425592,0.02783282128324851,0.019150851855200667,1.0,1.0
2019-01-10,7.846585273742676,7.8759913274069735,7.699553603218797,7.753465013203874,5255600,0.015103999175782094,0.02079275808369346,0.02526596677740812,1.0,1.0
2019-01-11,7.96911096572876,8.067131448556982,7.959308637005481,8.02792306846539,6081300,0.015494498812639718,0.0066771218229233625,0.0162649461305267,1.0,1.0
2019-01-14,7.920100212097168,7.978913249302517,7.87108950355963,7.88089183222744,2480300,-0.0061690802040140725,0.01222430629748107,0.012512061079644043,1.0,1.0
2019-01-15,8.057331085205078,8.096539470311605,7.988715710167429,8.023023865087072,5674500,0.017178512025892156,0.012313019871830458,0.01385073352134509,1.0,1.0
2019-01-16,8.096537590026855,8.194558062628746,8.091636426176548,8.121042474476972,5205600,0.004854141456044443,0.0099144715762835,0.009292414253268861,3.0,-1.0
2019-01-17,8.145549774169922,8.184758157297026,8.081835567337382,8.145549774169922,3037300,0.006035225868706152,0.009401771289890727,0.007478659591853673,0.0,0.0
2019-01-18,8.223966598510742,8.272976376664591,8.199460774632222,8.238669158036258,8993800,0.00958090909992814,0.008466771513869738,0.006295941649311358,0.0,0.0
2019-01-22,8.086734771728516,8.165151518973289,8.037724071000191,8.13574547245684,4980100,-0.016827610531568046,0.012682132326442573,0.004164235583800563,0.0,0.0
2019-01-23,7.978913307189941,8.076933790174648,7.910297940818975,8.042626574389924,2813500,-0.013422811562945,0.01220645890844808,-0.0019560291339668677,0.0,0.0
2019-01-24,8.08183479309082,8.125944336733282,7.964209654978093,7.998516870077451,1648300,0.012816699962526533,0.01374013455387195,-0.0003635174326704495,0.0,0.0
2019-01-25,8.204361915588379,8.248471463640058,8.165153532298174,8.174955861821124,2708600,0.01504702865775673,0.015292675430582315,0.001438843125139666,0.0,0.0
2019-01-28,8.165154457092285,8.17005562240887,8.047529293899322,8.096540012263482,1359600,-0.0047903105477456005,0.014719599294909656,-0.001435400804395082,0.0,0.0
2019-01-29,8.174955368041992,8.184757696972866,8.116142329258281,8.150449545714805,2132900,0.0011996139842321198,0.011955055745512144,0.002170044098764951,0.0,0.0
2019-01-30,8.366096496582031,8.385701155353926,8.170054582870987,8.223966459692118,4833900,0.02311215012689481,0.011182211359835222,0.009477036436732913,0.0,0.0
2019-01-31,8.434711456298828,8.45431611628776,8.219065805230407,8.228868135224873,5642000,0.008168100176580947,0.011027300998632408,0.008547316479543796,0.0,0.0
2019-02-01,8.410205841064453,8.493523769231238,8.36119513011901,8.39060211756721,3370900,-0.0029095580690035603,0.011301895680638795,0.004955999134191737,0.0,0.0
2019-02-04,8.390602111816406,8.390602111816406,8.258273472794873,8.277877196278679,2486700,-0.002333666118897125,0.010815186436442907,0.005447328019961432,0.0,0.0
2019-02-05,8.48862361907959,8.54253550104241,8.429811506758032,8.439612902277178,4453200,0.011614585969428447,0.010795493254311285,0.007530322417000699,0.0,0.0
2019-02-06,8.503325462341309,8.557236399027415,8.464117083478008,8.464117083478008,5072200,0.0017304485624262374,0.006433903325456388,0.0032539821041069838,0.0,0.0
2019-02-07,7.464303970336914,7.567226108592027,7.4348979122073775,7.532918884973945,21526600,-0.13032513027573503,0.059474230090724715,-0.02444466398635621,2.0,0.0
2019-02-08,7.317272186279297,7.371183600335039,7.121229788311377,7.3613817375071,9202900,-0.019894581199863027,0.05841228561672416,-0.027841668612528105,2.0,0.0
2019-02-11,7.135931968688965,7.292765484242323,7.101624286611109,7.287864320031094,5873300,-0.0250947446769922,0.05679184471459354,-0.032393884324147124,2.0,0.0
2019-02-12,7.204546928405762,7.219249954721066,7.131031329428462,7.18494273751843,4355300,0.009569482836144358,0.056401677148888434,-0.032802904950803936,2.0,0.0
2019-02-13,7.189843654632568,7.322171821717432,7.189843654632568,7.287864605695572,4842100,-0.002042917871661896,0.05584660549715589,-0.03355757823762156,2.0,0.0
2019-02-14,7.189843654632568,7.209447844845169,7.126129919591425,7.165338300016627,3751900,0.0,0.014496528857518662,-0.007492552182474556,2.0,0.0
2019-02-15,7.233953952789307,7.253558145043446,7.175141376026891,7.2437558152159705,4751200,0.006116341461483128,0.013570882788096223,-0.002290367650205325,0.0,0.0
2019-02-19,7.268261432647705,7.307469818559967,7.160438137688572,7.1702404678670515,3280400,0.004731352134316245,0.004690979789606134,0.0036748517120563638,0.0,0.0
2019-02-20,7.371182441711426,7.43489617598123,7.3221717330728815,7.327072897416888,3359000,0.014061012927638747,0.006267217599150633,0.004573157730355241,0.0,0.0
2019-02-21,7.248655796051025,7.322171388144961,7.21924927877301,7.297666502380806,2715000,-0.01676208894918408,0.011458638235014315,0.001629323514850805,0.0,0.0
2019-02-22,7.248655796051025,7.322171388144961,7.199645089721245,7.302567199093196,4431400,0.0,0.011458638235014315,0.0016293235148508046,0.0,0.0
2019-02-25,7.331974506378174,7.395688244511635,7.317271479855309,7.376084053347553,3358200,0.011428808700988141,0.01220095978836798,0.0026918169627518076,0.0,0.0
2019-02-26,7.219249725341797,7.371182550441799,7.21434902832626,7.331974169912915,5246400,-0.015493821588818181,0.01449310089676806,-0.0013532177818750778,0.0,0.0
2019-02-27,7.268261432647705,7.297667955782315,7.2143500188685525,7.292766790693076,8913900,0.006766088909375285,0.012824598862241394,-0.00281220258552777,0.0,0.0
2019-02-28,7.219249725341797,7.263359270286983,7.199645535077355,7.248656244438843,4601900,-0.006766088909375307,0.010711340112859664,-0.0008130025775660155,0.0,0.0
2019-03-01,7.233953952789307,7.341776776486663,7.189844403367292,7.33197491406,3940200,0.0020347367750590717,0.010788325212168371,-0.00040605522255420114,0.0,0.0
