timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2014-08-04,44.67734146118164,45.654030684945354,44.55212342429692,45.21994552401916,499698,-0.007260527792267558,0.014342253691678884,0.0038865285945143694,2.0,0.0
2014-08-05,44.535430908203125,44.95282015077083,44.40186647795855,44.77751743315493,427946,-0.003181398109322638,0.013519861381037751,0.0006007456485165408,2.0,0.0
2014-08-06,43.58378601074219,44.65230468777903,43.04952826443744,44.451956440701075,885917,-0.021599871854585805,0.01685358233227089,-0.0026636010195280153,2.0,0.0
2014-08-07,43.700653076171875,44.53543157378301,43.4335242116905,43.53369992419145,713132,0.0026778458219738053,0.008980824222323842,-0.007056439831689449,0.0,-1.0
2014-08-08,43.09126281738281,43.38343718635285,42.799091632839854,43.24987276135791,896089,-0.014042788819470816,0.009446332216660023,-0.00868134815073461,0.0,-1.0
2014-08-11,43.69230651855469,43.817524566469196,43.074569031631555,43.15804879171697,433240,0.01385177669031818,0.013906022740960032,-0.004458887254217463,0.0,-1.0
2014-08-12,43.02447509765625,43.65055883359039,42.88256112827604,43.63386288516762,515077,-0.015402892310628349,0.014678012109489685,-0.006903186094478606,2.0,0.0
2014-08-13,42.832489013671875,43.174748095524635,42.582052898400725,43.08292194451554,478507,-0.004472238355103837,0.012176020764878621,-0.0034776593945822125,2.0,0.0
2014-08-14,43.32500457763672,43.36674286493612,42.632136907643286,42.765701337657696,473531,0.011433037529936704,0.01380335003361679,-0.0017266210529896329,2.0,0.0
2014-08-15,43.26657485961914,44.11804619966742,43.10796489310958,43.350051442940725,729206,-0.0013495475487424996,0.012024562463831122,0.0008120272011560307,2.0,0.0
2014-08-18,43.633872985839844,43.86760994901248,43.48361259967821,43.54204684047137,323206,0.008453358355741007,0.010734135977772176,-0.0002676564657594041,2.0,0.0
2014-08-19,44.660648345947266,44.660648345947266,43.69230544376737,43.69230544376737,504188,0.023259011614430707,0.01102686361358867,0.0074647243192524065,1.0,1.0
2014-08-20,44.6189079284668,44.835948920131095,44.20151871152029,44.643950262466944,394642,-0.0009350499098220222,0.010148025342421362,0.00817216200830877,1.0,1.0
2014-08-21,45.62898635864258,45.62898635864258,44.48534086378653,44.65229717753257,540941,0.02238546655878359,0.012034567401368393,0.010362647814078146,1.0,1.0
2014-08-22,44.769168853759766,45.662381534293104,44.71908100071439,45.65403196657201,556392,-0.019023473052819827,0.01762965045735904,0.006827862713262682,1.0,1.0
2014-08-25,45.587257385253906,45.654038013732865,44.877693703046724,45.236648736350105,305424,0.01810852688562474,0.01836562681487107,0.008758896419239428,1.0,1.0
2014-08-26,46.079776763916016,46.09647271710783,45.29508288603808,45.56221495267964,470304,0.010745937679879292,0.01667006734878269,0.006256281632329145,1.0,1.0
2014-08-27,45.9378547668457,46.11316065266582,45.670725931076944,46.07141918473008,420139,-0.003084672083905026,0.016927629585482662,0.005826357197512544,1.0,1.0
2014-08-28,45.21160125732422,45.946207193619216,45.153167019889885,45.90446890751286,410862,-0.015935780868511093,0.016216207348071436,-0.0018378922879463918,2.0,0.0
2014-08-29,45.16986083984375,45.7124649024775,44.927774333651925,45.21994550703726,514314,-0.0009236500379490024,0.013151354084792441,0.0017820723150277732,2.0,0.0
2014-09-01,45.34516906738281,45.38690735660388,44.8776919485958,45.33682268330954,319795,0.0038735765081469114,0.009863150682573044,-0.0010649177604677925,2.0,0.0
2014-09-02,45.21995162963867,45.41195349463327,44.869346174105694,45.41195349463327,309330,-0.002765248178791658,0.007348662364433331,-0.003767154932201982,2.0,0.0
2014-09-03,45.971248626708984,46.02968286299717,45.169862085247765,45.28673055782414,570713,0.01647777404053455,0.011713932524822342,0.00014533429268593286,2.0,0.0
2014-09-04,46.3051643371582,46.47211748933928,45.71246918297726,45.89612147168915,495843,0.007237324408983776,0.007634794662038664,0.004779955348184907,2.0,0.0
2014-09-05,46.6140251159668,46.64741701560788,46.07976745941676,46.24672377319535,493901,0.006647968372227719,0.006939971817546681,0.0062942790302202515,2.0,0.0
2014-09-08,46.28847122192383,46.605687962478115,46.25507931567023,46.54725053432059,359415,-0.007008535603753749,0.009220545523390607,0.004117856607840119,2.0,0.0
2014-09-09,46.029685974121094,46.40533693595455,45.97960130216147,45.99629406986317,339774,-0.0056063927942125984,0.00981890158546383,0.003549627684755931,2.0,0.0
2014-09-10,46.20498275756836,46.23837465753547,45.73750889573614,45.94620349389034,382453,0.003801108561916389,0.006826968915336512,0.0010142945890322989,2.0,0.0
2014-09-11,46.346900939941406,46.63907213006164,46.16324865790746,46.28846670191736,456783,0.0030667834717905537,0.006091755625761017,0.00018018640159365448,2.0,0.0
2014-09-12,47.84950256347656,47.88289446717959,46.42203211665789,46.42203211665789,896521,0.03190629445800551,0.01569677568700281,0.0052318516187492125,1.0,1.0
2014-09-15,48.4338493347168,49.16845531215918,47.55733253967853,47.582374875859614,1195678,0.01213821360231262,0.014231182517025117,0.009061201459962486,1.0,1.0
2014-09-16,47.53228759765625,48.44219630829669,47.215074054076894,48.4255003558303,825318,-0.018789716678849676,0.018274856617575577,0.00642453668303507,1.0,1.0
2014-09-17,48.308624267578125,49.21853283496811,47.83280084269249,47.90793102474953,778020,0.016200881963038302,0.018666984313347953,0.008904491363259454,1.0,1.0
2014-09-18,48.83454132080078,49.218538659231726,48.30862998416792,48.342021887795106,648094,0.010827775443973085,0.018380688251325536,0.01045668975769596,1.0,1.0
2014-09-19,48.367061614990234,49.08497158212352,47.97471791402418,49.00984139522755,1009750,-0.009618839525992505,0.01540675814466301,0.0021516629608963568,2.0,0.0
2014-09-22,48.46723556518555,48.550712132301435,47.941324275960085,48.25854096296891,513461,0.0020689773943047374,0.014400264977938596,0.00013781571929478005,2.0,0.0
2014-09-23,46.89785385131836,48.42549676789247,46.847765997630304,48.4088040010902,1032103,-0.03291609999071074,0.019518385215777943,-0.0026874609430774326,0.0,-1.0
2014-09-24,46.271766662597656,47.11489143990775,45.86272384813857,47.064806774270174,1241463,-0.013439930516119386,0.016635804737232116,-0.008615623438908971,0.0,-1.0
2014-09-25,46.296817779541016,46.93125126302398,46.02134251298648,46.41368626743855,803194,0.0005412444773976088,0.014068048221713453,-0.010672929632224066,0.0,-1.0
2014-09-26,46.81438064575195,46.99802975362579,45.720819644800926,46.33020757856793,639319,0.011117206211871873,0.017170775453203613,-0.00652572048465119,0.0,-1.0
2014-09-29,46.97298812866211,47.25681295541401,46.71420563872064,46.914553886486196,527146,0.0033822813495309975,0.017344284605578464,-0.006263059693605938,0.0,-1.0
2014-09-30,47.440460205078125,47.624109296202,46.95628718205375,47.16498179175177,623788,0.009902739595929418,0.009843205001400583,0.002300708223722094,2.0,0.0
2014-10-01,46.64741897583008,47.56567396355911,46.23837614910503,47.2568068399669,808489,-0.016857857081839515,0.011230552201761156,0.0016171229105780677,2.0,0.0
2014-10-02,45.82099533081055,46.989686605974285,45.82099533081055,46.58899327334237,893959,-0.017875198924837233,0.01427814089474546,-0.0020661657698689004,2.0,0.0
2014-10-03,45.553863525390625,46.296815897764766,45.094735976843076,46.15490507806514,965410,-0.00584695987054365,0.01223108489351215,-0.005458998986352005,2.0,0.0
2014-10-06,45.737510681152344,46.10481204184809,45.57890074233045,45.81264086679772,498424,0.004023324330138508,0.012349714378978522,-0.005330790390230503,0.0,-1.0
2014-10-07,44.20151901245117,45.78759613698995,44.16812711060563,45.63733576311205,981042,-0.034159608586249744,0.014324838552700815,-0.014143260026666335,0.0,-1.0
2014-10-08,43.75908660888672,44.134737563624796,43.44187307770985,43.98447718172957,852363,-0.010059870135026943,0.01432538401556094,-0.012783662637303822,0.0,-1.0
2014-10-09,43.550392150878906,44.677345019311645,43.366743049096215,44.310043631319054,731107,-0.004780577285063862,0.014358780580043693,-0.010164738309349147,0.0,-1.0
2014-10-10,43.450218200683594,43.900999333289754,43.12465511083263,43.40847991457424,849918,-0.002302834291838556,0.014708437016673192,-0.009455913193608128,0.0,-1.0
2014-10-13,43.2749137878418,43.742390853407194,42.87422052496873,43.07456556419177,728180,-0.004042764711589151,0.01322830725825075,-0.011069131001953659,0.0,-1.0
2014-10-14,43.191436767578125,43.30830523664152,42.4234389667763,43.06621873105194,798668,-0.0019308562385808939,0.003261589592411177,-0.004623380532419889,0.0,-1.0
2014-10-15,41.738922119140625,43.58378171254415,41.542748675672335,43.149696540373846,1272868,-0.03420817500387746,0.013889099914939066,-0.009453041506189993,0.0,-1.0
2014-10-16,41.42171096801758,42.33161971947824,40.40328329729803,41.889188104766326,1317392,-0.00762891473594642,0.013706761991057888,-0.010022708996366505,0.0,-1.0
2014-10-17,42.68222427368164,42.79074318253041,41.087797515478826,41.379968707651926,1314685,0.029977377315300258,0.022822737151385268,-0.003566666674938742,0.0,-1.0
2014-10-20,41.20466232299805,42.70726280572939,41.192141156509535,42.3983956894477,1607838,-0.03523112707146699,0.026885767228449514,-0.009804339146914311,0.0,-1.0
2014-10-21,42.10622024536133,42.24813422554158,40.99596665837995,41.01266260807332,1571024,0.02164406593790168,0.030443525485704264,-0.005089354711617796,0.0,-1.0
2014-10-22,43.26657485961914,43.75909115941504,42.072841248440774,42.31492461384439,1084896,0.0271849146405339,0.02804965887395014,0.007189263217264477,1.0,1.0
2014-10-23,43.29161071777344,43.37508728860012,42.40674441864616,43.12465439169302,908348,0.0005784746684660034,0.02719276250676201,0.008830741098146962,1.0,1.0
2014-10-24,42.74900436401367,43.433522449528716,42.698919694222454,42.982744499272144,799384,-0.012612962998592131,0.025532577893124596,0.0003126730353684833,2.0,0.0
2014-10-27,42.4067497253418,43.183094032002906,42.17301275023607,43.05787916009375,423955,-0.008038364177196854,0.017791423223003224,0.005751225614222512,2.0,0.0
2014-10-28,42.98274612426758,43.416828139528846,42.774051500441985,42.774051500441985,715871,0.013491241042369092,0.016280131416227993,0.004120660635115993,2.0,0.0
2014-10-29,43.12465286254883,43.425173601952096,42.966046109831304,43.132999245564726,662200,0.003296043508983688,0.010182770540340762,-0.00065711359119405,2.0,0.0
2014-10-30,43.049530029296875,43.59213736637276,42.5236186455309,43.33335486671038,753235,-0.0017435117981057752,0.010165265884315442,-0.0011215108845084056,2.0,0.0
2014-10-31,43.79248046875,44.22656568201293,43.18309253025415,43.56708988583882,771469,0.017110809891311907,0.010452201158312545,0.004823243693472402,2.0,0.0
2014-11-03,43.70899963378906,43.94273657800386,43.50030502376098,43.750737918909266,593491,-0.0019081016730587074,0.008794430993049671,0.006049296194300031,2.0,0.0
2014-11-04,42.78239440917969,44.184822422127446,42.690568272646786,43.78412915906051,868404,-0.02142734979315185,0.013830130154633389,-0.0009344219728041579,2.0,0.0
2014-11-05,43.56708526611328,43.700649687998535,42.92430549065707,43.283260471553746,881811,0.01817526778436733,0.016340862445046407,0.0020414228822725707,2.0,0.0
2014-11-06,45.311767578125,45.887766674596314,44.10968790690836,44.243252314821326,1710714,0.03926482852475081,0.02292931826109543,0.010243090946843888,1.0,1.0
2014-11-07,45.47038269042969,45.87107595989158,45.14481960801859,45.562208828428105,925518,0.0034944154382491564,0.022717352187888444,0.007519812056231337,1.0,1.0
2014-11-10,45.912811279296875,45.93785361188718,45.37020405404354,45.47037975325841,564108,0.009683006831065667,0.022097711741209187,0.00983803375705621,1.0,1.0
2014-11-11,45.97959518432617,46.280112729380185,45.87107310214101,46.163244264454704,502145,0.0014535241671742253,0.015340341999722769,0.014414208549121427,1.0,1.0
2014-11-12,45.15316390991211,46.22167924588986,45.069687343448926,45.921158511539396,669320,-0.018137362195746486,0.02075477139627424,0.007151682553098665,1.0,1.0
2014-11-13,45.37855911254883,45.82934026028527,45.20325639434928,45.5455154470172,510035,0.004979374319161733,0.010740210050277144,0.0002945917119808494,2.0,0.0
2014-11-14,45.92951202392578,46.17994492925297,45.41195026165931,45.628991263762295,649164,0.012068146687199332,0.011990458697082379,0.002009337961770884,2.0,0.0
2014-11-17,46.19664001464844,46.47211525001485,45.562209787420386,45.71246698025755,526772,0.005799194549039923,0.01148417844834616,0.0012325755053657359,2.0,0.0
2014-11-18,46.98968505859375,47.056465686286195,46.21334075705099,46.21334075705099,628896,0.017021042297958686,0.013493542527196376,0.004346079131522628,2.0,0.0
2014-11-19,47.164981842041016,47.50724087493361,46.66411605200254,47.00637508489514,466036,0.0037235963284861823,0.0056481149319199345,0.008718270836369162,1.0,1.0
2014-11-20,47.29854965209961,47.50724427696493,46.555597297087424,47.15663883571627,722830,0.002827925167724069,0.006070335397986743,0.00828798100608163,1.0,1.0
2014-11-21,47.799415588378906,48.10828592668042,47.2234195688144,47.32359209734143,726044,0.010533780956660974,0.005866834678481138,0.007981107859973958,1.0,1.0
2014-11-24,49.03488540649414,49.25192639284016,47.71593398473723,47.81610650271024,915342,0.02551857862971488,0.009522477489831182,0.01192498467610895,1.0,1.0
2014-11-25,48.83454132080078,49.5691472784627,48.634193083464915,49.03488955813665,933276,-0.004094115440058081,0.011226999801412556,0.007701953128505595,1.0,1.0
2014-11-26,49.05992889404297,49.24358116833646,48.75940814862707,48.85123428577382,528672,0.004604713034263025,0.011155630845081706,0.007878176469660965,1.0,1.0
2014-11-27,48.751068115234375,49.1100231429651,48.65924196612735,49.00984742516065,438995,-0.006315482202123971,0.012816268244102645,0.0060494949956913565,1.0,1.0
2014-11-28,49.19350051879883,49.268630716153254,48.584112555558455,48.74271933467226,515246,0.009034404235485289,0.012702147095066575,0.00574961965145622,2.0,0.0
2014-12-01,49.33540725708008,49.502363591193436,48.75941124803754,48.76775763175097,427269,0.002880511711848568,0.006330517155579,0.001222006267882957,2.0,0.0
2014-12-02,49.37714385986328,50.095050612231915,49.08496950786932,49.57748889350159,716883,0.0008456190180075161,0.005641411877210059,0.0022099531594960762,2.0,0.0
2014-12-03,49.57749557495117,49.919754639266756,49.40219285078577,49.41053923480098,478967,0.0040493702973955666,0.005587687610085972,0.002098884612122585,2.0,0.0
2014-12-04,50.0783576965332,50.838005914360345,49.56914236221768,49.610880645398474,1006532,0.010051920131883576,0.003992488089301715,0.005372365078924094,2.0,0.0
2014-12-05,51.47243881225586,51.505830714331935,50.34548918481837,50.470704040963064,731414,0.027457563067207123,0.010842309805832052,0.00905699684526846,1.0,1.0
2014-12-08,50.69609832763672,51.33887815990007,50.58757623013062,51.33053177598143,448618,-0.015197544148276015,0.015451482915649092,0.005441385673243544,1.0,1.0
2014-12-09,48.42549514770508,49.65262045437581,48.37541048011982,49.44392584763191,1204507,-0.04582251728973682,0.027956559980312448,-0.0038922415883053223,0.0,-1.0
2014-12-10,48.23350143432617,48.88463083950149,48.0415027585781,48.584110065486314,874749,-0.003972604158226987,0.027614958933961122,-0.0054966364794298336,0.0,-1.0
2014-12-11,48.41714859008789,48.550713010545536,47.61576206734201,48.20845398409613,526011,0.003800230556770005,0.02686634152235042,-0.006746974394452547,0.0,-1.0
2014-12-12,47.24846267700195,48.091590760462886,47.223420340567756,48.05819885559907,728130,-0.02443394320830159,0.019310191773581887,-0.017125275649554288,0.0,-1.0
2014-12-15,46.25507736206055,47.74098209888569,46.25507736206055,47.1816820226838,630564,-0.021248878739707912,0.01934876125858352,-0.018335542567840667,0.0,-1.0
2014-12-16,47.13993453979492,47.13993453979492,45.73750665417648,46.31350257045928,783466,0.018949270138784346,0.017979466335485958,-0.005381185082136437,0.0,-1.0
2014-12-17,47.01472091674805,47.2484578581011,46.313506908261914,46.53889746646392,540904,-0.0026597452086825745,0.01801473184560927,-0.005118613292227554,0.0,-1.0
2014-12-18,50.05331802368164,50.05331802368164,47.657504623770244,47.91628710479152,994899,0.06262803407894699,0.03576325843257131,0.006646947412207842,0.0,-1.0
2014-12-19,50.05331802368164,50.62931722588589,49.53575624606635,50.44566493713355,1062451,0.0,0.03191707711733178,0.01153373605386816,1.0,1.0
2014-12-22,50.3621826171875,50.587569983861485,50.01157403177717,50.08670421547747,383451,0.006151750787297951,0.026827720178320948,0.01701386195926933,1.0,1.0
2014-12-23,50.37053680419922,50.63766567998171,50.253668319097805,50.42897104674993,415667,0.00016586839070479694,0.027786921951181737,0.013257181609653423,1.0,1.0
2014-12-24,50.41227340698242,50.41227340698242,50.21192834906353,50.24531706909849,92947,0.0008282484896318603,0.027327407145748713,0.013954780349316312,1.0,1.0
2014-12-29,50.32044219970703,50.796265644930855,49.878010655586245,50.37053005136158,342529,-0.0018232653048579647,0.003008979179975381,0.0010645204725553202,2.0,0.0
2014-12-30,49.8613166809082,50.25366357334909,49.761144158056496,50.11174958025101,331759,-0.009165914800028886,0.0055439522460936945,-0.0007686624874504569,2.0,0.0
2014-12-31,49.65262222290039,50.31209796796274,49.61923032036954,50.08670740252015,185604,-0.004194282052397869,0.004042780492256937,-0.0028378690553896206,2.0,0.0
2015-01-02,50.18688201904297,50.48740278550152,49.34375714374735,49.69436258166417,378730,0.010702474933772027,0.007373783927627789,-0.0007305477467761751,2.0,0.0
2015-01-05,49.51905822753906,50.9131399182596,49.45227760632412,49.81957898407413,563716,-0.013396068014179063,0.009151640284432671,-0.00357541104753836,2.0,0.0
2015-01-06,47.60741424560547,49.80288247278698,47.60741424560547,49.59418785914231,820260,-0.03936909960314658,0.018242740135900503,-0.011084577907196084,0.0,-1.0
2015-01-07,47.807762145996094,48.575756790384595,47.64080581934688,47.92463061932243,508546,0.004199503735340697,0.019528090483171834,-0.008411494200122166,0.0,-1.0
2015-01-08,49.168453216552734,49.335406363214005,48.3169787939862,48.68428017483902,678188,0.028064208754000862,0.02564154467633039,-0.001959796038842421,0.0,-1.0
2015-01-09,49.468971252441406,50.06166639255288,49.21019196204732,49.21019196204732,709136,0.006093406581708389,0.025150683477799973,-0.002881609709255148,2.0,0.0
2015-01-12,50.05331802368164,50.66270594567311,49.37714947768849,49.736104486925925,572468,0.011743168102154141,0.025035782251042596,0.0021462375140114927,2.0,0.0
2015-01-13,49.510704040527344,50.12843822321807,49.34374773716374,49.97817786863349,558615,-0.010899908302899712,0.014068949016835747,0.007840075774060866,1.0,1.0
2015-01-14,48.99314880371094,49.86131920416548,48.751065459937486,49.11002046811721,519692,-0.010508421437998378,0.016369867732698856,0.00489849073939305,1.0,1.0
2015-01-15,50.82966232299805,50.82966232299805,48.07489391164452,49.48566842934885,926029,0.03679962017243014,0.01960650634219057,0.006645573023078906,1.0,1.0
2015-01-16,50.7712287902832,50.87975088836571,49.769493940079016,50.48740396913247,736268,-0.0011502564301808034,0.019922577030248932,0.005196840420701067,1.0,1.0
2015-01-19,51.130184173583984,51.564269384617525,50.2119290785232,50.58757686368522,635006,0.007045179405758742,0.019645508605259134,0.004257242681421988,1.0,1.0
2015-01-20,51.03000259399414,51.17191338821427,50.42061476669105,51.05504492605022,532792,-0.001961265241823517,0.018280691865411716,0.006044971293637226,1.0,1.0
2015-01-21,50.76287841796875,51.12183340429301,50.228617537922446,51.004961747002625,798902,-0.0052483982484046185,0.017209928792755503,0.007096975931555979,1.0,1.0
2015-01-22,52.29887390136719,52.57434914837176,50.328796146828864,50.50409886623425,945637,0.029809491656251942,0.014217643198830008,0.005698950228320339,1.0,1.0
2015-01-23,53.34234619140625,53.9934723873466,52.46582623911462,52.59104428499262,1109084,0.01975566406074402,0.014763414087857266,0.009880134326505304,1.0,1.0
2015-01-26,54.42755126953125,54.5778116421853,53.083560667678654,53.18373318797236,664213,0.02013997943905676,0.015286973841040595,0.012499094333164908,1.0,1.0
2015-01-27,53.12530517578125,54.36078020331664,52.682873573597455,54.28564682376113,794811,-0.024217111102880103,0.022218682929307027,0.00804792516095359,1.0,1.0
2015-01-28,53.0084342956543,53.726344309009306,52.44078466576555,53.60112626131168,598225,-0.002202333168452234,0.02180079907693387,0.008657138176944067,1.0,1.0
2015-01-29,53.64287185668945,53.743041207463385,52.741309486594346,52.92496178815316,494829,0.011897557896394972,0.01870835474869771,0.005074751424972673,2.0,0.0
2015-01-30,53.90164566040039,54.060255608049374,53.30895370978356,53.834861854142474,600759,0.0048124127403951335,0.016881125727970087,0.002086101160902896,2.0,0.0
2015-02-02,53.58443069458008,54.22720729819704,52.92495495542006,53.97677758473831,586085,-0.005902455416196781,0.013620962301166868,-0.0031223858101478126,2.0,0.0
2015-02-03,53.65121078491211,54.41086226835651,53.459215298645674,53.659560353096786,689382,0.001245483274838328,0.006829065798448031,0.0019701330653958743,2.0,0.0
2015-02-04,54.44424819946289,54.44424819946289,53.24216526692122,53.65120489913463,522145,0.014673172221940608,0.008269609295819257,0.005345234143474442,2.0,0.0
2015-02-05,54.63624572753906,55.01189984256859,54.010161904677176,54.218856512297805,351610,0.0035202944072041096,0.007414639259371742,0.00366978144563627,2.0,0.0
2015-02-06,54.577816009521484,54.76146829844503,53.92668979886857,54.5110385698848,580597,-0.0010700036728415684,0.007650929576010769,0.00249329816298893,2.0,0.0
2015-02-09,54.227203369140625,54.5110313331206,53.55938447945033,54.09364213874404,417794,-0.006444810284620256,0.0078020697287075344,0.0023848271893042346,2.0,0.0
2015-02-10,55.01190185546875,55.14546309742892,54.076947686330676,54.53607838743737,581409,0.014366869482058117,0.009371849416691542,0.005009104430748193,2.0,0.0
2015-02-11,54.24391555786133,54.99521119346366,54.035220910448416,54.91173460826953,471470,-0.014058728678897674,0.010681875693271203,-0.0007372757494194641,2.0,0.0
2015-02-12,54.83659744262695,55.178853289231796,54.21051361626913,54.30233975364327,649563,0.010866977079470813,0.011854818684050297,0.0007320607850338768,2.0,0.0
2015-02-13,54.80321502685547,55.370864715761954,54.62791228939459,54.995210533612806,451462,-0.0006089469883458031,0.011839079936923892,0.0008242721219330299,2.0,0.0
2015-02-16,55.21224594116211,55.53780902578383,54.63624677505255,54.71972971478457,412397,0.007435914832555977,0.011324692152056993,0.0036004171453682767,2.0,0.0
2015-02-17,53.951725006103516,55.070331359536915,53.94338180778541,55.070331359536915,651112,-0.023095110082718945,0.014396608149494991,-0.0038919787675871357,2.0,0.0
2015-02-18,54.12703323364258,54.60286307824389,53.909995415831204,54.06025579600679,598037,0.003244085778573244,0.013385929559226769,-0.0004314158760929521,2.0,0.0
2015-02-19,56.75658416748047,58.38440594149154,55.788244492038196,55.93015529785106,1848072,0.047437919069255645,0.025559074835495913,0.006882772521864014,1.0,1.0
2015-02-20,56.79833221435547,57.61641161106973,56.055379828646586,56.75659074011595,1138232,0.0007352926687130638,0.025467476696072768,0.007151620453275788,1.0,1.0
2015-02-23,57.791717529296875,58.467886066575765,57.107199423858354,57.107199423858354,1081807,0.01733850719698695,0.025876867315171328,0.009132138926161982,1.0,1.0
2015-02-24,58.84353256225586,59.21918669503802,57.93362708707961,58.06718833046455,1066829,0.018036460609474458,0.018579418671113204,0.01735845306460066,1.0,1.0
2015-02-25,58.55971145629883,58.92700965548945,58.22579879160834,58.79344841092586,724695,-0.004834988355548099,0.02037804200013956,0.015742638237776392,1.0,1.0
2015-02-26,59.85363006591797,59.895371548337266,58.467900739810354,58.54302776553786,891634,0.021855140571523258,0.011863120686593447,0.010626082538229917,1.0,1.0
2015-02-27,60.329444885253906,60.437970176201226,59.43623206368766,59.72840966037189,867906,0.007918208209943564,0.010748494472472532,0.012062665646476017,1.0,1.0
2015-03-02,60.554832458496094,60.68839370515714,60.15413598080405,60.463006315042804,614064,0.003728985098289473,0.01080153279355792,0.009340761226736521,1.0,1.0
2015-03-03,60.67169952392578,61.47308609178221,60.52978871238808,60.52978871238808,939899,0.0019280779499809002,0.009926342856093045,0.00611908469483781,1.0,1.0
2015-03-04,60.746822357177734,60.93882419460712,60.087353015005576,60.86369719443075,780590,0.0012374198215201885,0.00852339775728032,0.007333566330251467,1.0,1.0
2015-03-05,61.130836486816406,61.364573463589124,60.60492192022284,60.81361655932062,776400,0.006301653708708068,0.00284603987193715,0.00422286895768843,2.0,0.0
2015-03-06,60.98891067504883,61.35621522599968,60.20422327372755,61.14752061638743,814162,-0.0023243722487908476,0.0031870251076222024,0.0021743528659415477,2.0,0.0
2015-03-09,60.85535430908203,60.97222279031364,60.18752895731183,60.8303119729402,508270,-0.0021922479399907485,0.0035449484209310617,0.0009901062582855032,2.0,0.0
2015-03-10,60.655006408691406,61.5649118797626,60.56318026790478,60.83865232141041,592314,-0.0032976296138327033,0.003946831682957045,-5.5035254477217575e-05,2.0,0.0
2015-03-11,62.2828254699707,62.524912003413455,60.79692073332972,60.79692073332972,565484,0.02648353526788822,0.012624004292965028,0.004994187834796389,2.0,0.0
2015-03-12,62.48316955566406,62.79203989396794,61.84039291188571,62.09917220928479,524671,0.003211520219842086,0.012619633407644602,0.004376161137023192,2.0,0.0
2015-03-13,63.15099334716797,63.61011769030172,62.43308334416165,63.30125372846823,592766,0.010631345267160442,0.012223753995297904,0.0069673046402134505,1.0,1.0
2015-03-16,63.793766021728516,64.1777633348426,63.34298490576312,63.418118276184344,498434,0.010126895682657443,0.011106462073013237,0.009431133364743088,1.0,1.0
2015-03-17,63.125953674316406,64.07760067307228,62.725257184330154,63.91899071699476,590756,-0.010523479125167875,0.013408360932108577,0.007985963462476053,1.0,1.0
2015-03-18,62.97568893432617,63.61846554494317,62.58334203989516,63.3012520235659,566192,-0.0023832332078240898,0.008914014022701713,0.0022126097673335924,2.0,0.0
2015-03-19,63.75202560424805,63.8438517332962,62.675160756290666,63.00072380696924,520495,0.012252195732507251,0.010016078143447809,0.0040207448698666255,2.0,0.0
2015-03-20,63.45985412597656,63.91898481493557,63.226117182089816,63.78542357650917,786878,-0.004593470242323233,0.009816223159003514,0.0009757817679698904,2.0,0.0
2015-03-23,63.65186309814453,63.843864962900604,63.16769002080727,63.60177842423197,493780,0.003021108083525219,0.008599054872573881,-0.00044537575185655447,2.0,0.0
2015-03-24,64.08592987060547,64.25288935864374,63.43480378938931,63.66854070378965,484013,0.006796241474460611,0.0068310556820606405,0.003018568368069143,2.0,0.0
2015-03-25,61.76526641845703,63.91064715138309,61.76526641845703,63.6685605947363,1158739,-0.03688366263307309,0.01943968839400164,-0.003881517516980658,2.0,0.0
2015-03-26,62.70021438598633,62.86716754041887,60.070660806118944,61.24770156208852,1319120,0.015023692466641697,0.020044824530924543,-0.0033272181701537685,2.0,0.0
2015-03-27,63.96907043457031,64.52002726951481,62.967338840485596,63.18438302111714,934486,0.0200348252178328,0.022528043919743466,0.001598440921877438,2.0,0.0
2015-03-30,65.21289825439453,65.32976673406468,64.39481252784901,64.39481252784901,725551,0.0192575832701791,0.023912066790257522,0.004845735959208214,2.0,0.0
2015-03-31,63.75202560424805,65.1961885995446,63.47654721710357,65.11271203736995,834766,-0.022656317637243153,0.026768524358555514,-0.001044775863132539,2.0,0.0
2015-04-01,64.06924438476562,64.9207155795052,63.09255515198535,63.37637676061389,426718,0.004963484274556078,0.0178020520548201,0.007324653518393296,2.0,0.0
2015-04-02,64.1944808959961,64.40317556316847,63.91900240680315,64.22787280700638,360712,0.001952797655839235,0.017342607977900094,0.004710474556232804,2.0,0.0
2015-04-07,65.54679870605469,65.9725374833386,64.06089413815252,64.17776260739063,731801,0.0208471319324606,0.017524898184717485,0.004872935899158363,2.0,0.0
2015-04-08,64.97914123535156,65.54679074651413,64.28628007153436,65.5217484159832,631012,-0.008698057257492826,0.016197518585771356,-0.0007181922063760216,2.0,0.0
2015-04-09,66.11444854736328,66.21462425090056,65.09602422124372,65.32976116064341,588139,0.01732099484085696,0.01197844159997348,0.007277270289244001,2.0,0.0
2015-04-10,66.36488342285156,67.09948612895865,66.05601311916539,66.4734023230827,642800,0.0037807433065046832,0.012047038771370937,0.007040722095633722,2.0,0.0
2015-04-13,66.46507263183594,66.56524198506641,65.85568146797846,66.31481223313513,426905,0.0015085336314189855,0.01209548709880582,0.006951869290749672,2.0,0.0
2015-04-14,66.41497039794922,66.7822749481976,66.07271455064381,66.21462535638376,567594,-0.0007540972311359576,0.009462877581742302,0.002631623458030361,2.0,0.0
