timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2011-11-30,0.35829323530197144,0.35921018810733735,0.34912387120947563,0.35210392000490887,730324000,0.04716022820564626,0.043768970827607896,0.0071645650084908,1.0,1.0
2011-12-01,0.362648606300354,0.36356553154285315,0.35370846221514674,0.35531309505294695,529760000,0.012082594554260742,0.033610599816035584,0.01825451312083215,1.0,1.0
2011-12-02,0.3603563606739044,0.36792109155872493,0.35691784911960966,0.36654567600626276,546464000,-0.0063409061113775134,0.02683757388340611,0.022604695493496436,1.0,1.0
2011-12-05,0.35485464334487915,0.36677483582508186,0.3518745952248285,0.36631637318973276,644696000,-0.015385182333087801,0.02402033853733769,0.008579313248427149,0.0,0.0
2011-12-06,0.34981146454811096,0.35760541054635797,0.34614370918019965,0.35691773032586976,573832000,-0.01431391363163638,0.026192561383071782,0.004640564136761055,0.0,0.0
2011-12-07,0.34774845838546753,0.3502700444613757,0.34041297251945385,0.3475192406774782,510016000,-0.0059149389453019875,0.011003445214889588,-0.005974469293428595,0.0,0.0
2011-12-08,0.33674514293670654,0.3500407235585248,0.33559897266459904,0.34430987219798714,491488000,-0.03215300584628359,0.01063254178311345,-0.014821589373537461,0.0,0.0
2011-12-09,0.3415590524673462,0.3443098555218018,0.32963886035328255,0.3342235412196598,555840000,0.014194193067264634,0.01686608550821855,-0.010714569537809032,0.0,0.0
2011-12-12,0.33307749032974243,0.3355990766403622,0.3268881744081505,0.3342236609569581,573208000,-0.025145418301123715,0.018064064412515596,-0.012666616731416214,0.0,0.0
2011-12-13,0.32390809059143066,0.34155913821997896,0.32184499461433663,0.3374329189389305,516596000,-0.027915362066065475,0.019352341329272507,-0.015386906418302032,2.0,-1.0
2011-12-14,0.3113000988960266,0.3229910446092413,0.30786158866588703,0.3211571670211302,636020000,-0.03970240940127774,0.02104316602392281,-0.022144400509497182,2.0,-1.0
2011-12-15,0.30854928493499756,0.3186355985319797,0.3078616047146013,0.3165725032170876,435148000,-0.008875807871548888,0.020849323285989315,-0.017488960914550242,2.0,-1.0
2011-12-16,0.30969542264938354,0.31703093261626963,0.30832003502572897,0.31107083759988685,619116000,0.003707719656437738,0.017045974026208482,-0.019586255596715625,2.0,-1.0
2011-12-19,0.30167239904403687,0.3147387663053343,0.30052622839493104,0.3110710092974502,463276000,-0.02624764971240772,0.0171426939305232,-0.019806701878972426,2.0,-1.0
2011-12-20,0.3186357319355011,0.31978190255183203,0.3085494141156708,0.3085494141156708,445208000,0.05470688694775155,0.03638930187627432,-0.003282252076209019,2.0,-1.0
2011-12-21,0.3145095109939575,0.3202403640527009,0.3083201951558872,0.3168018522174549,548424000,-0.013034226837517463,0.03131756665228845,0.002051384436543037,2.0,-1.0
2011-12-22,0.32803428173065186,0.328951207124729,0.3154264072643724,0.3154264072643724,576560000,0.042103803076641654,0.034957719050232816,0.012247306626181145,2.0,-1.0
2011-12-23,0.32482486963272095,0.3300972565977702,0.32207404003228085,0.32963876677979964,248948000,-0.009831945971552332,0.03628385600159248,0.00953937350058313,2.0,-1.0
2011-12-27,0.32230350375175476,0.3273466492315889,0.321386550820144,0.32344967442112,195712000,-0.007792514571931699,0.03247167125540963,0.013230400528678335,2.0,-1.0
2011-12-28,0.31428033113479614,0.3229912342990197,0.31405108605407994,0.32230352638373727,233960000,-0.025208297913651166,0.02596914031336005,-0.0027526364436022063,2.0,-1.0
2011-12-29,0.320240318775177,0.3209280265103665,0.3129048333624936,0.3174895151612781,211112000,0.018786348172743696,0.026708107163079402,0.003611478558450025,2.0,-1.0
2011-12-30,0.3177187740802765,0.3225326737834644,0.31726028401885453,0.3190941622839615,186956000,-0.007905076843077686,0.01584366072184575,-0.006390297425493843,2.0,-1.0
2012-01-03,0.3218449652194977,0.3300974030278805,0.32115725751432284,0.3278050349016783,468044000,0.012903321858142303,0.017756031791799316,-0.0018432438595549158,2.0,-1.0
2012-01-04,0.3255125880241394,0.3268880029862683,0.31909403041228623,0.32207407794566617,347372000,0.011331178661321982,0.01820806907760319,0.0019814947870958203,2.0,-1.0
2012-01-05,0.3372037410736084,0.3388084019608191,0.32253273929949455,0.3239081551094279,563548000,0.035286186804431345,0.015525271858632572,0.014080391730712322,2.0,-1.0
2012-01-06,0.3333066999912262,0.337203674244557,0.3294097257378954,0.3369744565395731,533252000,-0.011624233494970637,0.018826559043161398,0.007998275397169454,0.0,0.0
2012-01-09,0.3333066999912262,0.339725260287403,0.3310143589802245,0.33353594502307055,508244000,0.0,0.01743785430102546,0.009579290765784992,0.0,0.0
2012-01-10,0.3319312632083893,0.33857906811091304,0.32963892234411046,0.3383498230937417,546328000,-0.004135178143423091,0.018270812986791098,0.006171590765471914,0.0,0.0
2012-01-11,0.3252834677696228,0.331931244980222,0.3239080523958437,0.3289511965549386,484272000,-0.020230898253272473,0.021251632690751882,-0.0001408246174469767,0.0,0.0
2012-01-12,0.3232203423976898,0.32620039080166363,0.31611407522874124,0.3259711731255776,652364000,-0.006362745445657032,0.007798076959780897,-0.008470611067464651,0.0,0.0
2012-01-13,0.3147387206554413,0.32161574355262873,0.31313408744480287,0.320928035797538,504300000,-0.02659142885506182,0.011367226273032317,-0.01146405013948289,0.0,0.0
2012-01-17,0.30992475152015686,0.31955260412748837,0.3094662888547735,0.31955260412748837,627176000,-0.015413305416076205,0.009400977441715015,-0.014546711222698131,0.0,0.0
2012-01-18,0.32046958804130554,0.3229911741521537,0.3142802726100594,0.3158849058956623,632676000,0.03345785176973943,0.0238060096134475,-0.007028105240065629,0.0,0.0
2012-01-19,0.3289512097835541,0.32940969981115653,0.3197818464612373,0.3232203577071061,608312000,0.026122058486049118,0.026276437481541168,0.002242486107798691,0.0,0.0
2012-01-20,0.3259711265563965,0.3323896851263992,0.32482495635914077,0.3284926845942473,546272000,-0.009100632638980503,0.02652791828641873,0.001694908669133997,0.0,0.0
2012-01-23,0.3349112570285797,0.3351405020082621,0.3220741393571558,0.32620035770346023,562792000,0.02705678374055449,0.022816679579357953,0.01242455118825726,0.0,0.0
2012-01-24,0.3424760401248932,0.3438514555662122,0.33238975131141524,0.33261896900039606,730920000,0.02233610707612739,0.016738372973515037,0.01997443368669798,0.0,0.0
2012-01-25,0.3404129445552826,0.34132986996563813,0.32367882353799676,0.3333066769810224,1274152000,-0.006042275956131675,0.018053442321114166,0.012074408141523758,0.0,0.0
2012-01-26,0.3372037410736084,0.3493531836319989,0.33536988976285176,0.3454561812794765,799672000,-0.009472102868897036,0.018146858616403392,0.004955575870534526,0.0,0.0
2012-01-27,0.34178829193115234,0.3436221423866554,0.3323896853758604,0.33514048838596805,449996000,0.01350419535319945,0.01651166374309509,0.009476541468970517,0.0,0.0
2012-01-30,0.3392668664455414,0.3408715000137236,0.3307851811209699,0.3358283542307797,399076000,-0.007404501602244484,0.014395561968964854,0.002584284400410723,0.0,0.0
2012-01-31,0.3385790288448334,0.34041290678894753,0.33261893235817624,0.34018366179836246,357900000,-0.0020294814546360732,0.009237759104233217,-0.0022888333057419696,0.0,0.0
2012-02-01,0.3422468304634094,0.34614380453607335,0.3376621486539556,0.3424760481577666,428020000,0.010774670357658098,0.010504161468688256,0.0010745559570159847,0.0,0.0
2012-02-02,0.3550839424133301,0.3564593305288802,0.3406421622486147,0.3440807008546363,696236000,0.03682201578160852,0.017170974199476365,0.010333379687117096,1.0,1.0
2012-02-03,0.362648606300354,0.3656286543287564,0.3596685582719516,0.36035626586725267,495232000,0.021080119677520572,0.017841866791312982,0.011848564551981319,1.0,1.0
2012-02-06,0.3598979413509369,0.36127332974246834,0.3566886471169689,0.3608148669452912,278868000,-0.007613843693505155,0.01789849753435032,0.011806696133729186,1.0,1.0
2012-02-07,0.36081475019454956,0.3628778457777119,0.35439619113036475,0.3603562875457196,410296000,0.0025441742566654655,0.01711429002253509,0.012721427275989494,1.0,1.0
2012-02-08,0.37388119101524353,0.38098743186615003,0.3589809468801086,0.36081482518342217,847612000,0.03557340659738282,0.019792822717405713,0.01768117452393444,1.0,1.0
2012-02-09,0.3736519515514374,0.3805289747962639,0.3729642437615825,0.37846587875356047,561944000,-0.0006133225617395756,0.017713407582116102,0.010194106855264817,1.0,1.0
2012-02-10,0.3644825518131256,0.37135957438980416,0.3624194286440069,0.36998415894372505,440268000,-0.024846071824889092,0.022037043054072995,0.0010088685547828852,1.0,1.0
2012-02-13,0.3702133595943451,0.3750272857518672,0.3626486302011768,0.37365187047061654,610668000,0.015600805515723027,0.022211002546272188,0.005651798396628521,1.0,1.0
2012-02-14,0.3722763955593109,0.37548568825922307,0.36700400759483803,0.3702133002947502,453756000,0.00555709020828318,0.02214639161229993,0.006254381586952064,1.0,1.0
2012-02-15,0.3706718981266022,0.3874060206090166,0.36975497263596674,0.3757150703056798,1110856000,-0.004319277507799489,0.014964645300239991,-0.001724155234084397,1.0,1.0
2012-02-16,0.3770904541015625,0.38007050290133026,0.3438514818910579,0.3452268974376771,1888588000,0.017167790279251433,0.017235142131181203,0.0018320673341138047,1.0,1.0
2012-02-17,0.36333638429641724,0.37984123314738755,0.3598978729805126,0.3773196745785061,1020360000,-0.037156006307051626,0.02217115455382769,-0.0006299195623187023,1.0,1.0
2012-02-21,0.36517027020454407,0.37411038888466663,0.3624194392320208,0.3631071469751516,518176000,0.0050346548532805326,0.02069156008971689,-0.0027431496948072016,1.0,1.0
2012-02-22,0.362648606300354,0.37227643065400884,0.36219014367910446,0.3633363138956551,492432000,-0.006929399815601297,0.02018669646566236,-0.005240447699584097,0.0,0.0
2012-02-23,0.3647117018699646,0.3667748246564933,0.35760543559445485,0.36333631400579897,323968000,0.005672844886279138,0.02078637627956059,-0.003242023220768371,0.0,0.0
2012-02-24,0.36196091771125793,0.3663163811589636,0.36035628478920007,0.36585789118678563,366668000,-0.007570939716040311,0.017378663886382158,-0.00818976921982672,0.0,0.0
2012-02-27,0.35462549328804016,0.3589809301443555,0.34958232135732614,0.3573762969513372,745268000,-0.020473959732641423,0.01077348764192704,-0.004853359904944681,0.0,0.0
2012-02-28,0.3514161705970764,0.3587516828634555,0.3477484144638869,0.3546254640453316,699884000,-0.009091091811594143,0.009281033562711783,-0.007678509237919616,0.0,0.0
2012-02-29,0.34728991985321045,0.3585224048992353,0.3470607021952435,0.35256230856241766,689196000,-0.011811257322100357,0.009437985368004543,-0.008654880739219429,0.0,0.0
2012-03-01,0.3495822548866272,0.35370847326043003,0.3472899143819428,0.3486653296154952,449944000,0.006578949152177815,0.009784220942402558,-0.008473659886039691,0.0,0.0
2012-03-02,0.3525623679161072,0.3576055124895034,0.34843614878265233,0.34843614878265233,684076000,0.008488652700784777,0.012432286200332448,-0.005261741402674674,0.0,0.0
2012-03-05,0.34064218401908875,0.35072850081203316,0.33812062531599785,0.35004079304687735,514848000,-0.034394924219037976,0.017297536419347937,-0.008045934299953986,0.0,0.0
2012-03-06,0.3374328315258026,0.3394959269684447,0.33147273551639805,0.3367451239359708,471400000,-0.009466139836824988,0.01730401371108195,-0.008120943905000155,2.0,-1.0
2012-03-07,0.33949601650238037,0.3408714320447768,0.3346821167577137,0.3392667987965546,441984000,0.006095740700799844,0.01818020320622943,-0.0045395443004201145,2.0,-1.0
2012-03-08,0.34064218401908875,0.34408072284486774,0.3385790880504816,0.34041296631527695,430852000,0.0033703991360250645,0.017740958995712767,-0.005181254303650665,2.0,-1.0
2012-03-09,0.3397252857685089,0.3440807504122101,0.33789140735678536,0.34155916418023247,367836000,-0.002695304659248541,0.016227013835181048,-0.007418045775657328,2.0,-1.0
2012-03-12,0.33445286750793457,0.343393013767065,0.33353594204247206,0.3411006727765485,299948000,-0.015641342652954065,0.008983250924647194,-0.003667329462440546,2.0,-1.0
2012-03-13,0.3390374779701233,0.340871355841058,0.3342235519747765,0.33582821219112835,553288000,0.013614690424662425,0.010969186993676126,0.0009488365898569367,2.0,-1.0
2012-03-14,0.32940974831581116,0.33972528357235093,0.3282635777317512,0.3390375757565425,735708000,-0.028808244289747865,0.016557685980481684,-0.006031960408252606,2.0,-1.0
2012-03-15,0.3342236280441284,0.3360575063324541,0.3291804832463782,0.3303266537607242,382380000,0.014507902509574,0.018743670048292537,-0.0038044597335428173,2.0,-1.0
2012-03-16,0.3346821665763855,0.3360575549966531,0.3326190429556872,0.3344529215095753,428340000,0.0013710110086349843,0.01889145941503174,-0.002991196599966112,2.0,-1.0
2012-03-19,0.33559897541999817,0.33812056097007986,0.33399434249124393,0.33651592804132563,405400000,0.0027355966262933113,0.017555458847313996,0.0006841912558833631,2.0,-1.0
2012-03-20,0.33009734749794006,0.33376507576378034,0.3271172994947332,0.33376507576378034,449616000,-0.01652931823182979,0.01717666578466409,-0.00534461047541508,2.0,-1.0
2012-03-21,0.3314727246761322,0.3344527725833769,0.3264295813937154,0.33009733686830167,467840000,0.004157924360665861,0.011208855777381193,0.0012486232546676653,2.0,-1.0
2012-03-22,0.33101436495780945,0.3337651687553145,0.3280343161243203,0.32895124161453504,425372000,-0.0013837546380385222,0.008413764986370443,-0.001929708174854839,2.0,-1.0
2012-03-23,0.33353596925735474,0.33445289479763385,0.3278050889865919,0.3300974574910145,315456000,0.007588940285567181,0.009422621151645431,-0.0006861223194683996,2.0,-1.0
2012-03-26,0.3374328315258026,0.33903746435084126,0.33353585828589344,0.3367451239359708,288600000,0.011615759419595972,0.010943032406522118,0.0010899102391921324,2.0,-1.0
2012-03-27,0.3397252857685089,0.3438515053631713,0.33812065240582423,0.33880836022607835,419968000,0.00677083517757655,0.004802501938101838,0.0057499409210734,0.0,0.0
2012-03-28,0.3475192189216614,0.3521039007167618,0.34155912165728725,0.3440807075753361,892448000,0.02268266174271323,0.008772192401875746,0.009454888397482875,0.0,0.0
2012-03-29,0.34912383556365967,0.35187463904517713,0.34270527588888045,0.347060739784236,372700000,0.00460671923566051,0.0071877820651783985,0.010652983172222682,0.0,0.0
2012-03-30,0.35302072763442993,0.3550838502626251,0.34706065936007485,0.3521038024620219,527240000,0.011100084760007067,0.006982169397480595,0.011355212067110657,0.0,0.0
2012-04-02,0.3514161705970764,0.35508392673026595,0.34637302640908374,0.3521038782879066,407776000,-0.00455558139095645,0.00994718262625949,0.008120943905000174,0.0,0.0
2012-04-03,0.34568533301353455,0.3543962336949425,0.3438514548711026,0.3539377709910491,430476000,-0.01644227322271799,0.014912619912069703,0.003478322224941266,0.0,0.0
2012-04-04,0.3358282446861267,0.3447683625975613,0.3337651216341254,0.3404129261436536,495896000,-0.02892906636833447,0.01611073410778827,-0.006844023397268276,0.0,0.0
2012-04-05,0.33536985516548157,0.34041300040353384,0.33422365722420383,0.33628678072626816,369424000,-0.001365884653166766,0.015247779443077076,-0.008038544175033729,0.0,0.0
2012-04-09,0.33101436495780945,0.3321605354840083,0.32459580454572384,0.33009743946759473,365504000,-0.01307219498594485,0.010864734386175641,-0.012873000124224113,0.0,0.0
2012-04-10,0.3245956301689148,0.3342234519514272,0.3229909977596371,0.32963877230957883,470360000,-0.019581580312543926,0.010035428219175368,-0.01587819990854161,0.0,0.0
2012-04-11,0.32872194051742554,0.33582820690793247,0.32780498793295637,0.32895115816840237,372960000,0.012632035024131506,0.016173214858020417,-0.010063338259171712,0.0,0.0
2012-04-12,0.3365159034729004,0.338349753927959,0.32780497717710644,0.3291803923452535,384868000,0.023433181592031695,0.017776611446894238,0.0004091113329015232,0.0,0.0
2012-04-13,0.3245956301689148,0.3353696491887355,0.3243663852560839,0.3335357718666269,311324000,-0.03606521661616307,0.024240714299423594,-0.006530755059697737,0.0,0.0
2012-04-16,0.3206987679004669,0.3278050073858241,0.3154263790391661,0.3268880820737959,463468000,-0.01207792800204152,0.02417763376015958,-0.006331901662917072,0.0,0.0
2012-04-17,0.32138654589653015,0.3255127657084045,0.32024037524472415,0.3216157909576369,460696000,0.0021423267105926485,0.023130633540284173,-0.001987120258289756,0.0,0.0
2012-04-18,0.3179480731487274,0.3209281226762792,0.3140510979174062,0.3193234890312489,400764000,-0.010756514033996925,0.02175938046287535,-0.006664830069915442,0.0,0.0
2012-04-19,0.3131340742111206,0.32574194898979647,0.3115294137414385,0.31382175461028866,667188000,-0.015256626525671231,0.013806076220365289,-0.01440279169345603,0.0,0.0
2012-04-20,0.30694469809532166,0.3158848428923278,0.30625699044526644,0.31496789024996896,509592000,-0.01996385607243794,0.008249923994098374,-0.011182519584711,2.0,-1.0
2012-04-23,0.303276926279068,0.3046523415070666,0.2959414421590685,0.30167229339763907,706244000,-0.012021258634520396,0.008248425127107691,-0.011171185711206776,2.0,-1.0
2012-04-24,0.2938784062862396,0.3067155551172068,0.2922737729299421,0.3041939688952661,730440000,-0.03148023850002977,0.008385384639586994,-0.017895698753331257,2.0,-1.0
2012-04-25,0.2998385429382324,0.3021308844076835,0.2927322734521877,0.29823390937498984,727112000,0.020078041845181423,0.019249297075142804,-0.011728787577495589,2.0,-1.0
2012-04-26,0.30006763339042664,0.3025892186381909,0.29754604814266244,0.29960917079815635,539208000,0.0007637543081564236,0.01983953871853335,-0.00852471141073006,2.0,-1.0
2012-04-27,0.29754623770713806,0.30144324054131616,0.29433697018979404,0.2996093616770328,475356000,-0.008438260108690792,0.018821628230767995,-0.0062195922179806296,2.0,-1.0
2012-04-30,0.2980046570301056,0.29960931788108247,0.29387843702034316,0.29594156068865696,262268000,0.0015394802276557202,0.018753532342862585,-0.003507444445545406,2.0,-1.0
2012-05-01,0.303276926279068,0.30648621936878007,0.2963999047927833,0.2963999047927833,408680000,0.017537222227727047,0.012110309639665334,0.006296047700005958,2.0,-1.0
2012-05-02,0.2945660352706909,0.3032769348653081,0.29296140234383233,0.30213076458514415,684008000,-0.029143129849221176,0.017088633593914892,-0.0035481866388745627,2.0,-1.0
2012-05-03,0.2895229756832123,0.29708770719713906,0.287689097236372,0.29525382875029876,419536000,-0.017268549188498596,0.017837518831886726,-0.007154647338205566,2.0,-1.0
2012-05-04,0.2810412645339966,0.2892937030959107,0.2810412645339966,0.2876890698552219,545092000,-0.029733149763168015,0.020555747111464136,-0.011413625269101012,2.0,-1.0
2012-05-07,0.285855233669281,0.290898406492322,0.28356289232312215,0.28608447873464266,604440000,0.016983999260071443,0.023880381385684997,-0.008324721462617866,2.0,-1.0
2012-05-08,0.2856259346008301,0.2874597852940897,0.2782904225203651,0.2833335665805423,462312000,-0.0008024729194490824,0.020009783035976704,-0.011992660492053093,2.0,-1.0
2012-05-09,0.2867721617221832,0.28906450286944796,0.27783201485173353,0.28058281876307883,520608000,0.0040050051208968575,0.0183275244105731,-0.005363033498029486,2.0,-1.0
2012-05-10,0.28470906615257263,0.2899814567725622,0.28012438340942775,0.2895229939636207,597092000,-0.007220200530221897,0.017212687961634648,-0.0033533637663741463,2.0,-1.0
2012-05-11,0.30281850695610046,0.3135925306870559,0.3016723365444548,0.30832014132811436,1435140000,0.06166580074222363,0.027595069853691537,0.014926426334704182,2.0,-1.0
2012-05-14,0.30098482966423035,0.30556951436994384,0.2941078026056601,0.30029712149299803,437472000,-0.0060737754093052486,0.02905337412989068,0.010314871400828846,2.0,-1.0
2012-05-15,0.2980046570301056,0.30763251282850623,0.2966292685780949,0.30098470633309315,599940000,-0.009950749691055112,0.030194188402951894,0.00848521604650764,2.0,-1.0
2012-05-16,0.2920444905757904,0.30190156090707837,0.2911275379130797,0.29846304990733996,470484000,-0.02020295835359871,0.032910826541611926,0.0036436233516085256,2.0,-1.0
2012-05-17,0.2899813950061798,0.29594149223350624,0.2899813950061798,0.2931906886389167,335364000,-0.007089389876113906,0.032900081671379866,0.003669785482430124,2.0,-1.0
2012-05-18,0.276915043592453,0.2920445324164748,0.27553965539162206,0.2906691168887837,567288000,-0.04610600845897292,0.01673918158630265,-0.017884576357809184,2.0,-1.0
2012-05-21,0.28172892332077026,0.28310433861758066,0.2755396091388348,0.27737348709229676,416260000,0.017234586494417257,0.02294561741480219,-0.013222903977064684,2.0,-1.0
2012-05-22,0.27829039096832275,0.281958146592712,0.27416417272259824,0.2814996839713767,410140000,-0.012280203473222425,0.022886141296479718,-0.013688794733498147,2.0,-1.0
2012-05-23,0.2851674556732178,0.28562594569119165,0.27118416596959816,0.27531038484335946,496000000,0.0244114311527152,0.02786667359264718,-0.004765916832235366,2.0,-1.0
2012-05-24,0.2776026129722595,0.28723046221292414,0.27553951803602944,0.28677199970785594,520420000,-0.026885930173695033,0.029629891369048804,-0.008725224891751591,2.0,-1.0
2012-05-25,0.284250408411026,0.2865427482105628,0.27737338901241554,0.27737338901241554,391752000,0.023664928119187707,0.023398312780734877,0.005228962423880533,2.0,-1.0
2012-05-29,0.2915860116481781,0.2934198897163482,0.2876890378326026,0.2888352082093517,310000000,0.025479458523845283,0.024709695283206712,0.006877936829766139,2.0,-1.0
2012-05-30,0.28814753890037537,0.29043987995922294,0.28310439403628296,0.2883767839370045,379792000,-0.011862391145811547,0.024629285430614656,0.006961499295248313,2.0,-1.0
2012-05-31,0.2849382162094116,0.28929365243235744,0.28127046030714264,0.2881474821287553,358192000,-0.011200265272647851,0.023442044435275675,-0.0001608399898242959,2.0,-1.0
2012-06-01,0.27462267875671387,0.28172894615476773,0.2741642160629041,0.2789781426650513,440984000,-0.03687429327884032,0.026513258554855385,-0.002158512610853354,2.0,-1.0
2012-06-04,0.2688918709754944,0.27760277289747187,0.26659952980270357,0.2759981395418908,432856000,-0.02108874610061525,0.02292780459611734,-0.011109247454813946,2.0,-1.0
2012-06-05,0.2766856849193573,0.27737339233282,0.26751632561144467,0.26751632561144467,365224000,0.028572818274632074,0.02417000235232043,-0.010490575504656586,2.0,-1.0
2012-06-06,0.2840213477611542,0.2847090556125397,0.27668586110905763,0.2787489573363504,368968000,0.026167253076920596,0.029109361917887187,-0.0028846466601101586,2.0,-1.0
2012-06-07,0.2725595533847809,0.2897521348146829,0.27233030839933164,0.2881474745702479,526780000,-0.0411922687520711,0.03394053678109528,-0.008883047355994808,2.0,-1.0
2012-06-08,0.27783188223838806,0.27874880732888696,0.2730179571961463,0.27347641974139575,370308000,0.019159055854648686,0.031554487038674854,0.0023236224707029935,2.0,-1.0
2012-06-11,0.2810412645339966,0.29181528913617893,0.2803535840928874,0.28677214438250276,839080000,0.011485316816061719,0.028750331890580842,0.008838435054038387,2.0,-1.0
2012-06-12,0.2867721617221832,0.28952296563352853,0.28379211276536664,0.2842505755294472,496128000,0.020186531461519188,0.027529955434708164,0.0071611776914158095,2.0,-1.0
2012-06-13,0.27920734882354736,0.2872305404927898,0.27783193360664993,0.28654283288434107,494276000,-0.026733347346387014,0.028546046161848453,-0.0034189423932457124,2.0,-1.0
2012-06-14,0.275768905878067,0.2810412962585114,0.2730181018225327,0.2787489549910889,589884000,-0.012391474098533705,0.020900310956745067,0.002341216537461766,2.0,-1.0
2012-06-15,0.28172892332077026,0.2819581683125239,0.2753103641470812,0.27783194974894837,385288000,0.021382126362293728,0.021365978280415945,0.0027858306389907743,2.0,-1.0
2012-06-18,0.284250408411026,0.2865427482105628,0.27737338901241554,0.27966572881195234,304424000,0.008910225624985326,0.02113362869213294,0.0022708124007754958,0.0,0.0
2012-06-19,0.30350616574287415,0.3078616290011362,0.2945660215770861,0.29594143678008544,960476000,0.06554635632389899,0.035559245541006146,0.011342777373251456,1.0,1.0
2012-06-20,0.30832016468048096,0.31405101717276757,0.3046524081546734,0.3064862864175772,972720000,0.01573681303215353,0.028577146222867972,0.019836809448959568,1.0,1.0
2012-06-21,0.29433685541152954,0.308090900539886,0.29364914768974,0.308090900539886,516376000,-0.04641386063302572,0.039954967193600185,0.013032332142061159,0.0,0.0
2012-06-22,0.2980046570301056,0.3014431964772952,0.29387843702034316,0.2980046570301056,865360000,0.012384235846256395,0.039686604075894916,0.011232754038853692,0.0,0.0
2012-06-25,0.2886059880256653,0.29915076732943485,0.2874598175503364,0.29823384187991564,494616000,-0.03204671934689706,0.04425022763313223,0.0030413650444772165,0.0,0.0
2012-06-26,0.2918151617050171,0.29387825678114377,0.2860843116859447,0.2902105291650465,437152000,0.011058199320485986,0.029137323266640147,-0.007856266356205385,0.0,0.0
2012-06-27,0.3012137711048126,0.3032768662113348,0.29204441093920486,0.29204441093920486,506064000,0.031699621705397904,0.03298866116466277,-0.0046637046215565105,0.0,0.0
2012-06-28,0.30350616574287415,0.3053400435712553,0.29594143678008544,0.29846302220996623,545896000,0.007581710075629234,0.02332797346878357,0.006135409520174482,0.0,0.0
2012-06-29,0.3168017566204071,0.31748946424530855,0.31038319766608496,0.3106124426500037,616508000,0.04287427905683215,0.02872953855364955,0.012233418162289632,1.0,1.0
2012-07-02,0.30832016468048096,0.31863569916659684,0.30579857865313076,0.3184064814630215,581684000,-0.027137466024678657,0.026861037453053578,0.013215268826733314,1.0,1.0
2012-07-03,0.3163432776927948,0.3170309852822903,0.30809084127255587,0.3083200862446721,219284000,0.02568920699111875,0.02735961549254619,0.016141470360859868,1.0,1.0
2012-07-05,0.3131340742111206,0.31565563277074055,0.3083201474557918,0.31428024464554566,280076000,-0.010196494843202699,0.02781532698468584,0.007762247051139747,1.0,1.0
2012-07-06,0.3071739673614502,0.3117586489549728,0.30373545616630826,0.31084169624015356,382760000,-0.019217194914990385,0.030327343662629666,0.0024024660530158224,1.0,1.0
2012-07-09,0.30304765701293945,0.30671541211170306,0.30052607196668324,0.3053399971179543,306336000,-0.01352417900814842,0.020362491591108953,-0.008877225559980292,1.0,1.0
2012-07-10,0.2938784062862396,0.30877865124289466,0.29158606511242535,0.29983850426890163,512028000,-0.03072397928384935,0.02121200076703674,-0.009594528211814429,0.0,0.0
2012-07-11,0.2890644371509552,0.298463044648722,0.28768902184455075,0.294795288716214,485216000,-0.016516468549310152,0.007850213130282224,-0.01803566331990021,0.0,0.0
2012-07-12,0.284250408411026,0.28631350329987076,0.2817288237007971,0.2858550408053326,472160000,-0.01679405974767022,0.006668711068381501,-0.019355176300793715,0.0,0.0
2012-07-13,0.28791823983192444,0.28929362768246525,0.2826458514210514,0.28447972921529247,324260000,0.01282098092740139,0.015873593970044376,-0.01294754113231536,0.0,0.0
2012-07-16,0.2888352572917938,0.2911275984348349,0.2833336221523781,0.28608445338551697,334460000,0.0031799312433461718,0.01740575577382651,-0.00960671908201644,0.0,0.0
2012-07-17,0.28356286883354187,0.2913568451609687,0.2787489414746352,0.2897522118169539,447476000,-0.01842262346583212,0.014259717361441208,-0.007146447918412996,0.0,0.0
2012-07-18,0.29937997460365295,0.30350619325989575,0.28149971197783824,0.2828750999786817,616008000,0.05427972652055005,0.029564825084977632,0.007012791095559044,0.0,0.0
2012-07-19,0.3023601174354553,0.30625709231284337,0.2993800681785593,0.3014431918149634,403036000,0.009905164162754243,0.02643551348387981,0.012352635877643937,0.0,0.0
2012-07-20,0.2936491072177887,0.3025892517151673,0.2904398140673753,0.300526128834147,451000000,-0.02923320714971379,0.032290856054272135,0.003941798262220901,0.0,0.0
2012-07-23,0.29754623770713806,0.2996093616770328,0.28264601634099806,0.2858552838583421,451584000,0.013184092103121216,0.032540822231684384,0.0059426304341759105,0.0,0.0
2012-07-24,0.29433685541152954,0.2998384625321287,0.2908983441294404,0.29800458438297617,351164000,-0.010844755618600644,0.031274136129985336,0.007458204003622205,0.0,0.0
2012-07-25,0.30006763339042664,0.30304768123046116,0.2920444423817155,0.29341983015852635,415044000,0.019283015727291384,0.020092931661003722,0.00045886184497047344,0.0,0.0
2012-07-26,0.3014431893825531,0.30900792133459704,0.2991508206960912,0.30556938196833655,338440000,0.004573677938722154,0.019601771258422572,-0.0006074353998359444,0.0,0.0
2012-07-27,0.309007853269577,0.3099247786806994,0.30029692522962204,0.302589293411145,376516000,0.024785119865830766,0.013952319429061394,0.010196230003272966,0.0,0.0
2012-07-30,0.3055693209171295,0.31290483366373406,0.3030477623214859,0.3090078595963873,363552000,-0.011190029102780172,0.016645525461169687,0.005321405762092689,0.0,0.0
