timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2012-07-05,108.48220825195312,109.28320317196783,108.08567994733865,108.56944496301165,126177500,-0.004522362291640386,0.011653327287171836,0.005364079275893186,0.0,1.0
2012-07-06,107.45125579833984,107.67331070451496,106.94369999835602,107.43539127616025,151192100,-0.0095488699885861,0.013124823659292888,0.004025848375962592,0.0,1.0
2012-07-09,107.31640625,107.51467036550672,106.82470301480805,107.36398770154861,103780500,-0.001255771607091808,0.006301328193754802,-0.0011496255137981952,1.0,-1.0
2012-07-10,106.38059997558594,108.03808518047062,106.01578865579577,107.86361177984254,167884800,-0.008758309467405318,0.006552591633308212,-0.0035028587390169563,1.0,-1.0
2012-07-11,106.39646911621094,106.74541593262609,105.7778859784141,106.43612436372767,141733400,0.00014916213219926355,0.004340276721706563,-0.004787230244504873,1.0,-1.0
2012-07-12,105.88098907470703,106.45199083127696,105.15931671942029,105.77789993885702,143583200,-0.004856672574912872,0.004337750644506004,-0.004854092301159371,1.0,-1.0
2012-07-13,107.657470703125,107.76849818150093,106.1427291687132,106.15859369450621,129642600,0.01663890069672017,0.009721268775151611,0.00038346183590188263,1.0,-1.0
2012-07-16,107.4036636352539,107.72089357756707,106.98334455013831,107.41160194698983,97525200,-0.0023603259276462106,0.009780203772881052,0.00016255097179100213,1.0,-1.0
2012-07-17,108.1412124633789,108.3632673720464,106.7057817676766,107.8319208333717,138860300,0.006843602316672734,0.008645523540972002,0.0032829333286066124,0.0,1.0
2012-07-18,108.94217681884766,109.15630548040284,107.82397625535484,107.88741013180989,113349700,0.0073793577004483525,0.008594843429664167,0.00472897244225643,0.0,1.0
2012-07-19,109.22770690917969,109.58458003992352,108.81532609640668,109.16426091465627,129847300,0.00261750383210183,0.007015810377739974,0.006223807723659371,0.0,1.0
2012-07-20,108.2284927368164,108.7757040180514,108.10953902397829,108.60915671898822,142904500,-0.009190091674535172,0.006938536312921194,0.0010580092494083028,0.0,1.0
2012-07-23,107.13401794433594,108.15706778034546,106.14269715034122,106.64232670286141,145210900,-0.010164110842141399,0.008582602997212424,-0.000502747733490735,1.0,-1.0
2012-07-24,106.2140884399414,107.26092919513614,105.50034218037123,107.21334772464294,173301200,-0.008623795366449999,0.008043301160138187,-0.0035962272701152813,1.0,-1.0
2012-07-25,106.2378921508789,106.71371896081425,105.67481650953965,106.43615634695685,129122300,0.00022408556485015063,0.005972238170375636,-0.0050272816972349215,1.0,-1.0
2012-07-26,107.99053192138672,108.22052514639216,107.26884740318854,107.76847700826193,156526500,0.016362710802641577,0.011224676002867391,-0.0022782403031269723,1.0,-1.0
2012-07-27,109.9811019897461,110.29040573284321,107.96674321119802,108.56153576130401,236768900,0.018264995053230725,0.013485806219483379,0.003212777042426207,0.0,1.0
2012-07-30,109.9811019897461,110.50452233809987,109.6559579258464,109.85422210921506,106782000,0.0,0.011599427297970451,0.005245599210854487,0.0,1.0
2012-07-31,109.21182250976562,110.1317589082877,109.21182250976564,109.83040564889365,120575900,-0.0070192287478284664,0.011132585354175568,0.005566512534578794,0.0,1.0
2012-08-01,109.1166763305664,110.02076054982774,108.96599361050855,109.99696981519605,138293800,-0.0008715874082207098,0.011273922695382304,0.005347377939964621,0.0,1.0
2012-08-02,108.3632583618164,109.10080732655987,107.52262026303221,108.29188616876884,199556600,-0.0069286482348111635,0.010359429414448075,0.0006891061324740728,0.0,1.0
2012-08-03,110.51245880126953,110.74243992565205,108.39498670936204,109.88593721569833,157825000,0.01963917738582314,0.010944025366693423,0.0009639425989925562,0.0,1.0
2012-08-06,110.72655487060547,111.16273840605358,110.67897341238985,110.80586536835348,86326200,0.0019354284094308845,0.010935631984794483,0.001351028280878733,0.0,1.0
2012-08-07,111.28170776367188,111.75753446235119,111.05171457338936,111.17066822278835,109545100,0.005001201699460977,0.009908539262410455,0.003755114370336622,0.0,1.0
2012-08-08,111.41651916503906,111.54339901632919,110.87723441799619,110.90896345663069,89754700,0.0012107093953446478,0.009707175652479314,0.0041715737310496935,0.0,1.0
2012-08-09,111.51170349121094,111.73375839996082,111.14689208335899,111.25791953773394,90291700,0.0008539459994966783,0.007946618904649986,0.005728092577911262,0.0,1.0
2012-08-10,111.694091796875,111.73374704821256,110.87724444387274,111.05964407872509,99792700,0.0016342617450626632,0.0016583712621007882,0.002127109449759166,2.0,0.0
2012-08-13,111.6385726928711,111.69408035819212,111.05963270501651,111.50375453299718,79426900,-0.0004971875052351156,0.0020412894099662055,0.001640586266825966,2.0,0.0
2012-08-14,111.65445709228516,112.12236978244017,111.32137470170618,112.05098547646287,102379400,0.0001422740284920872,0.0008510020088248575,0.000668800732632188,2.0,0.0
2012-08-15,111.7813491821289,111.97168716309993,111.46413131492982,111.53550351988672,71085900,0.001135826039716019,0.0008396641905309037,0.0006538240615064624,2.0,0.0
2012-08-16,112.60607147216797,112.74088959472459,111.66233251319245,111.93989496513404,112014200,0.0073509112172881665,0.0031300543120396686,0.00195321710506476,2.0,0.0
2012-08-17,112.75678253173828,112.85195755327875,112.50301071015846,112.79643778228986,90813700,0.00133749710176217,0.003140410989638248,0.0018938641764046614,2.0,0.0
2012-08-20,112.7647476196289,112.7885383553925,112.28890870218422,112.59820036819735,78255700,7.06370508269876e-05,0.0030410223937534196,0.0020074290876170822,2.0,0.0
2012-08-21,112.4237289428711,113.47849595149145,112.17788326813374,113.04231228610911,105581100,-0.0030287423464268196,0.003770425014031528,0.0013732258126333003,2.0,0.0
2012-08-22,112.47132873535156,112.65372842329286,111.8765360954198,112.138234208033,133243500,0.0004233067074276049,0.0037950253635586967,0.0012307219461756178,2.0,0.0
2012-08-23,111.55131530761719,112.2016152582714,111.3768419328143,112.19368905071862,111466400,-0.008213621475114919,0.0039018213823377125,-0.0018821845923049994,2.0,0.0
2012-08-24,112.22547912597656,112.47926314603414,111.20244103520372,111.27381325293688,99481200,0.006025341990233942,0.00521210823231458,-0.0009446156146106447,2.0,0.0
2012-08-27,112.24925994873047,112.67751741947185,112.09065100075061,112.52683468351051,68785900,0.00021187972366875727,0.005219364005693201,-0.0009163670800422907,2.0,0.0
2012-08-28,112.13822937011719,112.48717630666336,111.7972207464568,111.96375590184411,75689600,-0.000989632603956864,0.005091136596043592,-0.0005085451315482997,2.0,0.0
2012-08-29,112.22547912597656,112.52684462452291,111.91618741471146,112.23341743978344,65421300,0.0007777528802882605,0.005109789028567082,-0.0004376558969761685,2.0,0.0
2012-08-30,111.41651916503906,111.77339219264012,111.17859977961082,111.74166315400562,96589900,-0.007234450553529126,0.004742857721302379,-0.00024182171265900999,2.0,0.0
2012-08-31,111.94788360595703,112.47130391786199,111.31343584314054,112.05097274539196,151970400,0.004757834611960688,0.004340987933429607,-0.0004953231883136608,2.0,0.0
2012-09-04,111.84477996826172,112.18580062516385,111.13103381356878,111.85270617848388,120226200,-0.0009214211345747971,0.004324385918450105,-0.0007219833599623716,2.0,0.0
2012-09-05,111.74961853027344,112.19372833031855,111.52756363025087,111.8923629226803,100660300,-0.0008511970279484363,0.00432268670676007,-0.0006942962447606861,2.0,0.0
2012-09-06,114.01778411865234,114.02571033058061,112.4158059297964,112.42373214172468,158272500,0.02009361737989937,0.010369334373834024,0.003168876655161536,0.0,1.0
2012-09-07,114.46187591552734,114.50945738174967,114.10500281777492,114.20809196089495,107272100,0.003887368845476963,0.008626129231775144,0.0053932405349627534,0.0,1.0
2012-09-10,113.81150817871094,114.5490568492084,113.77186504355615,114.35079276911799,86458500,-0.0056981631838683286,0.009979858965423562,0.0033020409757969506,0.0,1.0
2012-09-11,114.12879180908203,114.49359111194238,113.85121712557475,113.88294616996205,88760000,0.0027839204853730435,0.009722078548588876,0.004043109299786519,0.0,1.0
2012-09-12,114.50945281982422,114.6363447920852,114.1208506926817,114.50945281982422,87640900,0.0033298135496088784,0.0093692800113898,0.004879311415297981,0.0,1.0
2012-09-13,116.25418853759766,116.61106166243019,114.1922482046287,114.49360154726558,225470200,0.015121697284333947,0.007409807624791931,0.0038849273961848963,0.0,1.0
2012-09-14,116.76969146728516,117.45964703385667,116.3890154778575,116.48419052575782,169777000,0.004424471608929894,0.0074137440316419875,0.003992347948875483,0.0,1.0
2012-09-17,116.3731689453125,116.73004211501606,116.07972967597128,116.53177789839324,119427800,-0.003401544474502285,0.006700058766948207,0.004451671690748692,0.0,1.0
2012-09-18,116.27796936035156,116.42865206936796,115.98454225400484,116.17488021819683,98326600,-0.000818389206841307,0.007105631053604406,0.003731209752305822,0.0,1.0
2012-09-19,116.34143829345703,116.71417598366689,116.11145712981705,116.41281050619833,128318300,0.0005456890748762835,0.007252518940623659,0.0031743848573593026,0.0,1.0
2012-09-20,116.34937286376953,116.41280676121852,115.49287003516555,115.81008792675803,154009800,6.819839834759214e-05,0.0028277499131264335,0.00016368508016203129,2.0,0.0
2012-09-21,116.30070495605469,116.93853947995169,116.2528694957567,116.91462174980269,108737500,-0.000418378612900692,0.0015393614690498675,-0.0008048849642040858,2.0,0.0
2012-09-24,116.12530517578125,116.38841238447107,115.63895769893321,115.72666010182982,95682000,-0.0015092959128825086,0.0007930901868619651,-0.00042643525188013054,2.0,0.0
2012-09-25,114.8895492553711,116.59575019131596,114.85765082721187,116.37250985694453,133165200,-0.010698599537988993,0.004699893300875144,-0.002402477318109668,1.0,-1.0
2012-09-26,114.24371337890625,114.89749721662045,113.9726376164956,114.86561095985363,146502200,-0.005637222455918268,0.004540985580927405,-0.0036390596242685787,1.0,-1.0
2012-09-27,115.32000732421875,115.5831144435137,114.41906587017954,114.72203991646063,111830300,0.00937693315187609,0.007430073982553113,-0.0017773126735628787,1.0,-1.0
2012-09-28,114.78587341308594,115.25627172093535,114.37925978242201,114.88154434602257,150696100,-0.004642513861593777,0.007476931354032654,-0.0026221397233014954,1.0,-1.0
2012-10-01,115.08885955810547,116.15722563929064,114.81777161045181,115.22439744909005,135911200,0.002636099379501722,0.007851620956552586,-0.0017930606648246493,1.0,-1.0
2012-10-02,115.20848083496094,115.72671480981188,114.67429764322117,115.54334139549833,113422200,0.0010388421108917226,0.006077609521822619,0.000554427664951494,2.0,0.0
2012-10-03,115.6788558959961,115.94993169976428,114.91346395998177,115.5194002564669,121283100,0.004074504201420855,0.005072973257098768,0.0024967729964193186,2.0,0.0
2012-10-04,116.50801849365234,116.67544261952828,115.95788632012307,116.11734192380392,124311600,0.007142230796343085,0.004364204571039544,0.0020498325253127175,2.0,0.0
2012-10-05,116.51600646972656,117.3292459996675,116.16519678364675,117.12992342036623,124842100,6.855924901825458e-05,0.0027786789943173365,0.002992047147435124,2.0,0.0
2012-10-08,116.1173095703125,116.50000534565348,115.85420242299078,116.08542332473382,78415400,-0.0034276886609353793,0.004019223549696811,0.001779289539347704,2.0,0.0
2012-10-09,114.96923828125,116.12530657651756,114.92937134023752,116.0296356506335,148872900,-0.009936370122935936,0.006656462911757089,-0.0004157529074178278,2.0,0.0
2012-10-10,114.2357406616211,115.06492929531566,114.08425357475286,114.95329698652166,124247500,-0.0064003856023005685,0.006537253825031434,-0.0025107308681621126,1.0,-1.0
2012-10-11,114.29953002929688,115.20047189931911,114.27561229519749,115.03303559493978,123601500,0.000558245290886965,0.0044303477017257325,-0.003827527969253336,1.0,-1.0
2012-10-12,113.92477416992188,114.76989967205138,113.67761620220634,114.37923533560318,124181900,-0.00328410418436654,0.003917258812321324,-0.004498060655930296,1.0,-1.0
2012-10-15,114.87354278564453,114.9931314174214,113.82909484919416,114.1958414304297,107689100,0.008293540499676002,0.007006810753120171,-0.0021538148238080188,1.0,-1.0
2012-10-16,116.03759002685547,116.11732389916034,115.33598304643212,115.41570475305615,108815500,0.010082295190585146,0.007165654485696961,0.0018499182388961974,0.0,1.0
2012-10-17,116.56385040283203,116.65953352050727,115.94196488352836,116.11736973929972,128834100,0.0045250044278746316,0.005490950737751674,0.004034996244931237,0.0,1.0
2012-10-18,116.26082611083984,116.81892664156301,115.87014965649405,116.26082611083984,148108500,-0.0026030270298756284,0.0061355315026672425,0.003402741780778719,0.0,1.0
2012-10-19,114.32341766357422,116.05353558012004,114.05234197136271,116.0455670594128,185645200,-0.016804739204173632,0.0109275552138705,0.0006986147768173002,1.0,-1.0
2012-10-22,114.33935546875,114.54664647759118,113.43841392577548,114.13205229422955,125578600,0.00013940008671510897,0.010086843844431497,-0.0009322133057748782,1.0,-1.0
2012-10-23,112.75274658203125,113.26301167839675,112.28234841747296,113.10355611684744,192056300,-0.013973490833647927,0.009219504174054921,-0.005743370510621492,1.0,-1.0
2012-10-24,112.433837890625,113.29491254042979,112.25843311942329,113.15936253621774,120179400,-0.002832397012957709,0.007619137098384531,-0.007214850798787961,1.0,-1.0
2012-10-25,112.7607650756836,113.43846671971285,112.07510707371812,113.23117561439898,134457400,0.0029035102123113683,0.00876431573329358,-0.006113543350350561,1.0,-1.0
2012-10-26,112.69696807861328,113.08763246784403,111.93156417825043,112.65710113779649,146023500,-0.0005659331164249523,0.006538108804981018,-0.0028657821328008258,1.0,-1.0
2012-10-31,112.69696807861328,113.23911954353851,112.16277296989624,113.09561315541676,103438500,0.0,0.0065223685798648295,-0.0028936621501438474,1.0,-1.0
2012-11-01,113.87696838378906,114.02047478991163,112.83252009806212,112.93615955836715,100995600,0.01041612281022862,0.005137662135214693,0.001984260578631462,2.0,0.0
2012-11-02,112.8644027709961,114.5865525838783,112.74481410302513,114.55465416196377,137702200,-0.008931518221197924,0.006965925448425808,0.0007644363369834192,2.0,0.0
2012-11-05,113.0956039428711,113.35073044508842,112.36208635550321,112.69695889854046,98378500,0.0020463909159951946,0.0069104505861235345,0.0005930124777201843,2.0,0.0
2012-11-06,113.98058319091797,114.42706364220781,113.31883103429915,113.43841966743754,107068100,0.00779459739785317,0.007542501004121306,0.0022651185805758088,2.0,0.0
2012-11-07,111.39738464355469,112.96006657965437,110.8711702063102,112.94412953538585,264304500,-0.022924260951002896,0.013709732095856167,-0.0023197336096247704,1.0,-1.0
2012-11-08,110.05791473388672,111.94750045225881,109.97021234049662,111.38141915570797,181517300,-0.012097125228235568,0.012081526158032279,-0.006822383217317608,1.0,-1.0
2012-11-09,110.15359497070312,111.17412524980249,109.66724755912603,109.72305153583524,201055300,0.0008689849405756515,0.012443389996899427,-0.004862282584962893,1.0,-1.0
2012-11-12,110.24130249023438,110.67183377944993,109.99414451256608,110.49642898903737,97677500,0.0007959124750321759,0.012281332185349401,-0.005112378273155497,1.0,-1.0
2012-11-13,109.85860443115234,111.02265340321732,109.51577550613128,109.65928189362413,123018300,-0.00347749756098048,0.010173436857896598,-0.007366797264922227,1.0,-1.0
2012-11-14,108.37564849853516,110.36887395167395,108.12849048885518,110.19348130422581,191505000,-0.013590705754958942,0.006951161414388759,-0.005500086225713436,1.0,-1.0
2012-11-15,108.1922607421875,108.82212671420623,107.77766649680514,108.41550098992852,178128400,-0.0016935824040012334,0.005970686458028179,-0.003419377660866569,1.0,-1.0
2012-11-16,108.72647094726562,108.94174272798347,107.39499764742582,108.35174354462808,239483900,0.004925450936532627,0.006902019892096377,-0.002608084461675174,1.0,-1.0
2012-11-19,110.92697143554688,110.94290847767141,108.75834146987035,109.94629588924217,151495800,0.02003678234203493,0.012426907269393783,0.0012400895117253771,1.0,-1.0
2012-11-20,110.97476959228516,111.15814284052978,110.08977742459756,110.75152942076728,119807400,0.0004308047089322753,0.012176375136974444,0.0020217499657079283,0.0,1.0
2012-11-21,111.18209838867188,111.27778147021715,110.84723801746605,111.0704782649366,81710800,0.0018665086383594916,0.008682549694430901,0.005113192844371615,0.0,1.0
2012-11-23,112.69696807861328,112.73682285374781,111.65250775821508,111.72427311795823,65409200,0.013533134954833206,0.008362704830698401,0.008158536316138503,0.0,1.0
2012-11-26,112.45779418945312,112.7049522248257,111.77212407566921,112.13887078438853,100124400,-0.0021245296054380742,0.009553631336941738,0.006748540207744363,0.0,1.0
2012-11-27,111.88373565673828,112.72886132548352,111.81198245822588,112.34616543440102,128646200,-0.005117730863710779,0.007119841818588599,0.0017176375665952208,0.0,1.0
2012-11-28,112.78466796875,112.84844047381699,110.82332888168484,111.42926500527732,177086500,0.008020149933643009,0.007571569870775699,0.003235506611537367,0.0,1.0
2012-11-29,113.31085205078125,113.6217946672928,112.71288454474515,113.20721262239742,151085900,0.004654537444657319,0.0075481711917852,0.0037931123727969326,2.0,0.0
2012-11-30,113.33480834960938,113.55008013143738,112.94414389874412,113.32683982646175,136568300,0.0002113986994061477,0.005252772004611713,0.0011287651217115212,2.0,0.0
2012-12-03,112.77666473388672,113.94868197250356,112.68896234985145,113.85301106834858,124656300,-0.004936898970632571,0.005809322786261891,0.0005662912486726218,2.0,0.0
2012-12-04,112.6171875,113.11150329724877,112.31421347423992,112.76867451288004,127512200,-0.001415098583381496,0.0050958028335033505,0.0013068177047384783,2.0,0.0
2012-12-05,112.81659698486328,113.34281159374474,111.91565489684076,112.71294533489633,147300500,0.0017691184782080073,0.003577661233609811,5.661141365147803e-05,2.0,0.0
2012-12-06,113.19926452636719,113.2470999941131,112.5454928577004,112.71291699481111,103220600,0.0033862039999851684,0.0031946114266405813,-0.00019705527528295213,2.0,0.0
2012-12-07,113.54208374023438,113.76532399041736,112.95208469864723,113.63775465726103,108726400,0.0030238814200598428,0.0035159548988881227,0.00036544126884778685,2.0,0.0
2012-12-10,113.58995819091797,113.86103399266682,113.3348194370235,113.38266707764275,98840700,0.0004215561220295564,0.0019744292890339936,0.0014371322873802123,2.0,0.0
2012-12-11,114.36328887939453,114.8974717631062,114.00451078325159,114.06031476165204,152570400,0.0067850198687621046,0.0023774869182982047,0.0030771559778089326,2.0,0.0
2012-12-12,114.41908264160156,115.24827104801406,114.2596270759622,114.80975911824589,145880100,0.00048774530084812006,0.0026112965312456056,0.0028208813423369547,2.0,0.0
2012-12-13,113.7175064086914,114.67425222640529,113.43048144680893,114.34736032093409,135715000,-0.006150512265291054,0.004723663843544621,0.0009135380892817104,2.0,0.0
2012-12-14,113.29495239257812,113.6776483163247,113.11954755967676,113.47035722547949,137701700,-0.0037227428516707285,0.004929253609932779,-0.0004357867650644037,2.0,0.0
2012-12-17,114.62639617919922,114.69018084435201,113.55801824499093,113.58991666040781,143238200,0.011683494684040495,0.007381833420394402,0.001816600947337784,2.0,0.0
2012-12-18,115.9020767211914,116.00572834400201,114.64235669922333,114.8097930002494,177762800,0.011067557490948829,0.0082944686882544,0.002673108471775129,2.0,0.0
2012-12-19,115.04096221923828,116.06947307365742,115.00110745404375,116.02960614278363,150895400,-0.007457410248529964,0.009492356679120522,0.0010840773618995122,2.0,0.0
2012-12-20,115.70276641845703,115.71871563112101,114.79385594756594,115.11277937242185,168487000,0.005736286033393504,0.008681357972476489,0.003461437021636424,2.0,0.0
2012-12-21,114.6524887084961,115.69631945449241,113.96999294331981,114.1546668266068,245883800,-0.009118828109097548,0.010028596463009793,0.0023822199701510603,2.0,0.0
2012-12-24,114.2992172241211,114.46782880058797,114.17074309312038,114.40359173508762,53874600,-0.0030859937321437237,0.008689808401902999,-0.0005716777130857836,2.0,0.0
2012-12-26,113.81742858886719,114.58826100932865,113.49625556065489,114.53204899081037,106947700,-0.004224061334094328,0.005769585534707543,-0.0036300014780944146,1.0,-1.0
2012-12-27,113.66488647460938,114.0824212839832,112.34805723147761,113.84956038469159,167920600,-0.0013411340312699267,0.005391209472585621,-0.0024067462346424075,1.0,-1.0
2012-12-28,112.43639373779297,113.5524868609253,112.30791959004428,112.92619070561184,148806700,-0.010866854224614536,0.004074069148513764,-0.005727374286244017,1.0,-1.0
2012-12-31,114.34736633300781,114.4678031463493,112.04290653803456,112.13926824067248,243935200,0.01685321581821962,0.010366578931694884,-0.0005329655007805821,1.0,-1.0
2013-01-02,117.27814483642578,117.35040694601298,116.21022651530868,116.51534953619024,192059000,0.02530753119726284,0.015246628314617055,0.00514573948510073,0.0,1.0
2013-01-03,117.01319122314453,117.52707562003727,116.70004311022505,117.22196479973782,144761800,-0.0022617458305096046,0.014967850837201065,0.005538202585817675,0.0,1.0
2013-01-04,117.52706146240234,117.71977268251152,116.96500238537848,117.20588834752272,116817700,0.004381943445759414,0.014522458249939576,0.006682818081223544,0.0,1.0
2013-01-07,117.20586395263672,117.31827574464442,116.77226686063095,117.10951448862052,110002500,-0.0027367077683450773,0.012360459006376598,0.008308847372477435,0.0,1.0
2013-01-08,116.86863708496094,117.15769775002036,116.41095259363048,116.99711121431342,121265100,-0.0028813655438179563,0.012098013060640567,0.00436193110006992,0.0,1.0
2013-01-09,117.16569519042969,117.48688043815622,116.94087164300333,117.12554550296831,90745600,0.0025385870706343817,0.0034047443645435346,-0.00019185772525577197,2.0,0.0
2013-01-10,118.09713745117188,118.10516248946985,117.20586812142201,117.8161018351735,130735400,0.007918353418508654,0.004667262062380916,0.00184416212454788,2.0,0.0
2013-01-11,118.08906555175781,118.15329033658912,117.71970565318681,118.06496594249357,113917300,-6.835199782698633e-05,0.0044830149164014794,0.0009541030358305999,2.0,0.0
2013-01-14,118.00883483886719,118.08913424455973,117.5752376512781,117.94459776470698,89567200,-0.0006796393855782526,0.0041409665177265026,0.0013655167123839647,2.0,0.0
2013-01-15,118.08906555175781,118.2014773031556,117.39049543410687,117.46275750601359,93172600,0.0006796393855783005,0.0034816907671300387,0.0020777176982632165,2.0,0.0
2013-01-16,118.07305145263672,118.25772535136522,117.71975373196166,117.84822785801931,104849500,-0.0001356195426156257,0.0035966952662505216,0.001542876375613215,2.0,0.0
2013-01-17,118.83585357666016,119.17308898819563,118.15334546276387,118.59496763928689,133833500,0.006439646158369814,0.0029427537741743503,0.0012471349235854468,2.0,0.0
2013-01-18,119.100830078125,119.22930421510014,118.37817224661585,118.81176939591495,169906000,0.002227286746508633,0.002864236347106459,0.0017062626724525707,2.0,0.0
2013-01-22,119.7431411743164,119.74314117431639,118.81974746330651,119.100782995345,111797300,0.005378512517956593,0.0028839230575888695,0.0029178930531595397,2.0,0.0
2013-01-23,119.9359130859375,120.04029987602553,119.52641547031402,119.74321409127735,104596100,0.0016085840607405772,0.002729467517834602,0.003103681988191995,2.0,0.0
2013-01-24,119.968017578125,120.55416400826242,119.64683222108707,119.7592440330582,146426400,0.0002676445716439582,0.002613306390143274,0.0031843348110439118,2.0,0.0
2013-01-25,120.64246368408203,120.64246368408203,119.93586829561933,120.34537801028117,147211600,0.00560613875868511,0.0023688930236911592,0.003017633331106971,2.0,0.0
2013-01-28,120.49797058105469,120.70673188515904,120.048311057495,120.6746072217773,113357700,-0.0011984146977347034,0.0030516366023605255,0.0023324930422583033,2.0,0.0
2013-01-29,120.97171020507812,121.12427173249985,120.1767901552348,120.25708956502616,105694400,0.003923807165349163,0.0027422963128963746,0.0020415519717368177,2.0,0.0
2013-01-30,120.49797058105469,121.19652885999204,120.38554651118783,120.95564289250595,137447700,-0.003923807165349008,0.003852185553606504,0.0009350737265189004,2.0,0.0
2013-01-31,120.20082092285156,120.74682969797308,120.12053380283875,120.35338237842912,108975800,-0.0024690594190757338,0.00415337468834842,0.0003877329283749621,2.0,0.0
2013-02-01,121.4374008178711,121.58192503050817,120.7548926973928,120.96365397741344,131173000,0.01023505868456316,0.005797731677343468,0.001313516913550572,2.0,0.0
2013-02-04,120.0724105834961,121.46151449409265,119.98408612820944,120.69871906314634,159073600,-0.011303928077761675,0.008168852550452287,-0.0007075857624548223,2.0,0.0
2013-02-05,121.28482055664062,121.630080956966,120.67457463686043,120.72276161892145,113912400,0.010046686112320503,0.009402489587193663,0.0005169900269394456,2.0,0.0
2013-02-06,121.37311553955078,121.45340265291328,120.77090705549872,120.85923145657155,138762800,0.0007277321172951303,0.009077769697661909,0.0014472978834682733,2.0,0.0
2013-02-07,121.21257781982422,121.52572586741967,120.32933345380219,121.41331406192305,162490000,-0.001323554913228441,0.00896801183819948,0.0016763987846377317,2.0,0.0
2013-02-08,121.8870849609375,121.95934708914646,121.42137527030489,121.42137527030489,103133700,0.005549237413961006,0.008047636002120835,0.0007392345305173012,2.0,0.0
2013-02-11,121.86299133300781,121.96736587329782,121.55786824915032,121.8389039581739,73775000,-0.0001976912448560726,0.004749424856546258,0.0029604818970984216,2.0,0.0
2013-02-12,122.06370544433594,122.2885290699136,121.73449504546552,121.87099422871134,65392700,0.0016456924090674817,0.0026280785780444247,0.0012802831564478177,2.0,0.0
2013-02-13,122.16799926757812,122.53735912388572,121.82273901777721,122.31253564681522,82322600,0.0008540564355036647,0.0026220389513510254,0.0013055480200895246,2.0,0.0
2013-02-14,122.28047943115234,122.42501589126836,121.66222064922691,121.79871981868969,80834300,0.0009202771243359891,0.0022209034218185508,0.0017543144276024106,2.0,0.0
2013-02-15,122.13593292236328,122.52134299235536,121.68628579871164,122.39286888503626,215226500,-0.0011827890299902452,0.0011057518116625008,0.00040790913881216025,2.0,0.0
2013-02-19,123.0512466430664,123.07533399830457,122.17604006418341,122.34465155085066,95105400,0.007466279226833289,0.0032633302036633714,0.0019407032331500325,2.0,0.0
2013-02-20,121.51763916015625,123.00309164840118,121.45340211857108,122.96294196591508,160574800,-0.012541477460708862,0.00727991525625543,-0.0008967307408052364,1.0,-1.0
2013-02-21,120.77902221679688,121.58196746135899,120.39361192995925,121.2126195099648,183257000,-0.0060968172413031875,0.007521658385203199,-0.002286905476166607,1.0,-1.0
2013-02-22,121.95933532714844,121.95933532714844,120.83521704573816,121.36515152013422,106356600,0.009725058905369512,0.009284366040322732,-0.000525949119959902,1.0,-1.0
2013-02-25,119.63878631591797,122.73815402196604,119.63878631591797,122.55348013135786,245824800,-0.019210582937342242,0.012534768073959923,-0.0041315079014303015,1.0,-1.0
2013-02-26,120.45777130126953,120.60229547109813,119.42196574297434,120.2168854329243,186596200,0.006822156634798303,0.01238822792400977,-0.004260332419837299,1.0,-1.0
2013-02-27,121.975341796875,122.31257712684783,120.24900320653303,120.35338994627395,150781900,0.012519662008252127,0.013240576572708973,0.0007518954739548989,1.0,-1.0
2013-02-28,121.73450469970703,122.74621109504064,121.57391813326879,121.96735338324703,126866000,-0.0019764254832353536,0.012829602640498983,0.001575973825568466,0.0,1.0
2013-03-01,122.13593292236328,122.32060679415622,120.77092922500216,121.31692580316052,170634800,0.003292146347336087,0.012110491354019945,0.00028939131396178057,0.0,1.0
2013-03-04,122.78629302978516,122.78629302978517,121.66217543318588,121.85487430576696,99010200,0.005310760454388748,0.005276407377161126,0.0051936599923079795,0.0,1.0
2013-03-05,123.8863525390625,124.21556286012455,123.36444329988866,123.38050562705325,121431900,0.008919244365149267,0.005516120046142954,0.005613077538378171,0.0,1.0
2013-03-06,124.05497741699219,124.39221277856946,123.78197911266287,124.32797572132152,94469900,0.0013602000437599089,0.004098464991041692,0.003381185145479728,0.0,1.0
2013-03-07,124.27985382080078,124.44044040620052,124.07109248497821,124.21561673624664,86101400,0.0018110747022783303,0.003085526079741244,0.004138685182582465,0.0,1.0
2013-03-08,124.80975341796875,124.97836498073593,124.18345739518621,124.82581574603064,123477800,0.0042546969535587065,0.0030493202009862093,0.004331195303826989,0.0,1.0
2013-03-11,125.28349304199219,125.29151808036579,124.56084752542375,124.71340901829124,83746800,0.0037885084651669756,0.0030027040167777156,0.004026744905982634,0.0,1.0
2013-03-12,125.00244903564453,125.3396966561785,124.62507622593493,125.19516021138307,105755800,-0.0022457843387946306,0.0025759185073558864,0.0017937391651938548,2.0,0.0
2013-03-13,125.17914581298828,125.35579472872665,124.64117402486539,125.06673398042486,92550900,0.0014125484077340312,0.002573821418614316,0.0018042088379886794,2.0,0.0
2013-03-14,125.84551239013672,125.90172439694801,125.18710414383499,125.5082771051583,126329900,0.005309184740509678,0.0030139542526768986,0.0025038308456349486,2.0,0.0
2013-03-15,125.6793441772461,125.84870558420839,125.25995256353674,125.69547793720305,138601100,-0.00132128680507407,0.003228132389149298,0.0013886340939083936,2.0,0.0
